"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"231","b05dbb5f4dca1741f6c1b5c7ad5d7e88",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",162
"232","89fd89f9bd1f971e8d4052800f27232b",368,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",210.33333
"233","3cd7194109966e109908f56133afe47a",375,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",198.66667
"234","5d5f8bcf8f0466ec6f013c7238e6dc03",485,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",159.66667
"235","c5583345f0476fbb13351998cccc166d",490,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",156.33333
"236","67e58c230a21bb9f9300f4628c78bcdc",493,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",185.33333
"237","11c2f68e3474296038608e0056ffceda",484,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",206.66667
"238","3de158a67a89738acba3d3482a31ea25",483,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",214.33333
"239","6745afe1433ba8204306e967b641e32b",487,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",158.33333
"240","9a2ecaa88eae0b7ef140c1aa1d9e4976",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",200.66667
"241","1db340e2ebfa2979799656c329c293b6",486,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",168
"242","071707b58c7c1bd83aede7e7462eebad",488,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",167
"243","848c53a601fdd1e7f30253b408f52804",487,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",181
"244","53668fbcd80c7ce47337159303d13559",482,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",180.33333
"245","6cb3a4035cc09b8e5ebafa248305efb1",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",218
"246","b9a9721dd30f4a09f7b3508ba4313bf0",357,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",230
"247","bd3ede5cd68bf67b2d59560140599d54",371,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",210
"248","e3e4930b8b7fb097cfaf9723ed907640",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",172
"249","3c9c790e431416a44e429fb3589a336c",371,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",202.66667
"250","18dfbb12025f1fa72fc7aadbc8173b82",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",179.66667
"251","1f4db255528ff406fd0f85cc4e842f2d",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",167
"252","7d6b1f0cf93de0ccdfbcc7b262c290aa",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",210
"253","834e790b8e271a28934365be34ffaaf9",490,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",188.33333
"254","85ac33ab56f04ba40f557e3c78e25c13",490,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",179
"255","54fa69419d7e0f56184ff39cc63a33f0",372,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",200.66667
"256","4389fc850ef338744fb4ce7c767e9ef2",369,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",198
"257","90bec722164633446595b2732715501e",493,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",153.33333
"258","775c8b588fe7376a7936a37930f9c623",492,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",183.66667
"259","8d0b0ed626fabe6080c347b724b48092",489,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",225
"260","79436b48adadc0641d211bdeea2459c7",371,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",207.33333
"261","4584f535ec7513966243c9faf4f4e64e",485,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",175.33333
"262","44713eece148ac90ba2c25966cce979f",478,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",193
"263","699e9ed8bfcaa10f95eb22233588369b",490,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",158.66667
"264","3740168dec7901a85d355290d419eaf2",483,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",203.66667
"265","82d156453b4291865e784a95a6a458ef",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",198
"266","bbb02d1571fe89ec4aaebbec3566624d",487,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",145.66667
"267","1173280af280d49b49f1752078dd4bc6",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",154.5
"268","e281f03ac663b42d8611fd5144b9f2a1",370,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",217.66667
"269","d8f34bd5e187d46e39b0057656ca15e0",366,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",215.66667
"270","bdb0eaf04503e186c927aecd5dc196cd",369,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",268.66666
"271","74ef0a6484ec0ea8a81208065addbd47",372,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",182.66667
"272","499fb8e38cfe0d84127751c0a05c47e5",374,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",256.33334
"273","7ab57027752977cf4d1ce72d5fee0ae9",376,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",256
"274","4c763d536d749b944ab086bdf734c292",489,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",168.66667
"275","d0ffcccb563b4f02d3d51408fb6b8689",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",179.33333
"276","2ae2bde59c8150831bba72307db7b118",493,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",163
"277","a895068dc4a564079b6ff90a81896fdd",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",180
"278","f8bbfac75acf7fc5f1127bb207305bca",372,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",183
"279","66c737fb0925eb0ad949ca0cd82ddfde",376,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",198.33333
"280","8fa54af32bba57b2c785b19f6d5d2d22",484,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",183
"281","5be636c398e271b2392393a6f0512ba7",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",160
"282","bcf0f67e18e07f81f734ca3a283dd3b5",372,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",192.66667
"283","af9b24eb329885f5c850d491a84461f8",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",179.33333
"284","997cfc5154845f5cb7a8527c1fd5bc76",483,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",181.33333
"285","5176c52be4f115440dc0dbaaae4e8b4f",371,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",186
"286","3dae83d74c8e102b8e279f54ded26cdf",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",193.66667
"287","9f9db619ac722aa8956afe897573e79a",490,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",176.5
"288","33d2044e61d37be6fd0f8574a74d3a49",489,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",163.66667
"289","9c78d07203318e7de32b16ac9bdd709a",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",191
"290","dfce9ac17d91cc0800cbc81f2dc4590b",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",160
"291","62778d4b4208fcd7ccec2f0f46cb17e0",486,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",155
"292","1cf89e6847bd860746d9945e06fb3625",487,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",174
"293","545f0550710892abc3646610eb35c57e",369,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",236.33333
"294","dfd17d0961e30c4bc3f903e7d06961d1",372,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",178.33333
"295","bfb02a51eb558ec56c53bbeb7c23184d",367,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",176
"296","9e3c53928da35a305c92e34924a36548",483,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",170
"297","cbac1c939d8731afc7abb6a5fb99f871",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",149
"298","bd5c379ca298a0521c061ea459fa30c7",477,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",199
"299","1a6b335314fca851abe2f4d25792f202",366,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",188.66667
"300","b68992d108ad925c5a785b8998e3fb8f",367,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",201.66667
"301","6e846a3b75830f5db0974b8c6dfaa8ab",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",191
"302","5a43ab3adcffd21b6db00ffcdde5c8c6",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",190.33333
"303","8756cf85e13ead88da6238989b2a1139",493,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",159.33333
"304","3c4e998241975fde07f6351ef58a4416",483,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",202.33333
"305","27b42a81667682b1f7566af0e277880a",485,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",194.33333
"306","66c6415886edf2d54bf32733f75ea835",368,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",217.33333
"307","f9ad9327a4d154239961d4e834794768",375,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",216.33333
"308","5d176babc69cbf81f4df5d532a5f2ea3",493,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",177.33333
"309","15ca07334b958baf07bda790d2f71689",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",165.33333
"310","58e9a80fa4034cbf4baeaf7ef00820b9",371,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",164.66667
"311","e4712e6fe63842e0cef59cd56664edfe",370,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",194
"312","a4990ba96177fa50430301a6086875ae",372,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",169.33333
"313","ea4ebde341d0ccc8f064bd044840d482",366,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",212
"314","fe0ed7ab23662c8b893b2008baa4446f",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",184.33333
"315","85726fd3a36e6bf15e28d40650d34bea",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",172.66667
"316","4fba727f5c56b552356367f814c20b26",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",177.66667
"317","1eaed96879411f992f51d3845f188d82",493,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",164
"318","dd490af910ed742cac592d4773bfcddf",488,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",176.66667
"319","f2ddebf55c82adf6b017227ab91816d5",367,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",212.33333
"320","37392c5b262ca4031a1d9076483ff17b",372,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",208
"321","d57553b6f8092b4ef95309e3cb8944ca",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",213.66667
"322","e1fdb2e77dec5fa5577037949c8f32b5",375,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",204
"323","30b7c876a9c062c247d5862c0c429a17",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",195
"324","06d7c1c4eecb312a27b56141ab8056c4",489,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",169.33333
"325","ebff66c329e0d5d7fd4f06d5010f20e6",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",156.33333
"326","bccd12527b4263d83f991bf6af5dec4c",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",172
"327","d2c109a35dad6a63ebe25586f91a99ca",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",200
"328","d03e0774913267e83a4739119f88c440",369,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",197.66667
"329","e2091e9f50d2b40008cdec736cc0f574",370,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",184.33333
"330","9808a1ee240ba03ae778af1e1f48046e",376,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",203
"331","fd19c8fd30e9c6213831bdeacd565773",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",172.33333
"332","4a3f53d31f6ef15889ca66ea4456e5ae",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",180
"333","e1f5223ec771150b2365f025b5d66277",490,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",203.33333
"334","517bd06333f8a8b48530db14dd32ab80",493,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",232.33333
"335","093740979889e96c669694a3c732b8c0",490,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",163.66667
"336","f8ce3c4fd1d5a7c62df22da651fa80be",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",206.33333
"337","3462138770ff8ddc0e9e9fec425b3bf7",494,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",188.33333
"338","5d6174c22697755eeb4eb2756d61cc84",372,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",193.33333
"339","49b4ae3db82fb8d66751b62cd9ebbb47",368,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",199
"340","2bca4bb12ff784ad8a602ac62aea4f6c",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",174.33333
"341","82250d6364e5cab4ddd84ed9424eeb66",375,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",202
"342","04fced2246fde2a4c2524e6fa02ee2ec",485,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",167.66667
"343","fc5ef40e1910e91213329aedbda87f8e",485,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",182.66667
"344","77eda7923f362b13898c17039235787e",484,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",171.66667
"345","dad2a240a02e77dfe867694333eabedb",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",157.66667
"346","ea364f316f67f6749b53feacf93e5b03",373,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength measurement mean","HMGULA_GRS_009_001",202.33333
