"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"250","977cd0373e8fc7deb832d104ab8a455b",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.247587
"251","bd3ede5cd68bf67b2d59560140599d54",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.265347
"252","be2ec381fdf6c763bc92b1ae94c90e2e",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.876385
"253","4878698e8750d1fc8169c55687919611",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.707527
"254","545f0550710892abc3646610eb35c57e",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.791708
"255","e9ce20d739e0b36a2e56a702273d6807",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",27.158459
"256","152f34cb571d4daa7b582569226a209f",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",26.834967
"257","7d6b1f0cf93de0ccdfbcc7b262c290aa",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.04011
"258","a9d72f2d337f46551542f37ff4443c6e",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.981146
"259","c16b02ce85fa7a9ae9ef7662b11ad421",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.315693
"260","8ecb8a0222992d08842d54d23fdb3a1e",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.300552
"261","834e790b8e271a28934365be34ffaaf9",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.956762
"262","091483dca87cc334ffa3fcea104638fb",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.323748
"263","14f5ce00964ba5b12e97a0faba585091",529,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.698063
"264","72a002da8ac84e1d43a4a37c8a9e8dda",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.770555
"265","89b4e501edbdf4071e0c22bfa857729f",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.708551
"266","4389fc850ef338744fb4ce7c767e9ef2",412,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",19.817348
"267","fd95e04dcd6607f209e3e54c01920f44",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.30043
"268","c5c812843d055c9c4d01023de98a7de3",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.507504
"269","997c8fb33567f16c62253ecb9216eb44",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",18.474842
"270","fe0ed7ab23662c8b893b2008baa4446f",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.222221
"271","6010262f5420374617664b147fc9e3eb",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.267677
"272","6dde3e60561ff3b111ce81ff433897f5",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.887255
"273","a1928c217f083995ac5676b69ff5f481",415,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",26.109646
"274","1a6b335314fca851abe2f4d25792f202",409,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.265347
"275","f6f5eda7e1b6419ffc762dc47bd34713",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.29071
"276","adf400bab40219c618da496de31db1c7",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.029684
"277","2bca4bb12ff784ad8a602ac62aea4f6c",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.480478
"278","785baf0dd1c66446969dd9070bbf1ad3",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",19.865564
"279","da5ae9059ba74a87018398530271a7f0",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",27.061424
"280","b87db051b511afa7c43ab22b19633253",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.64096
"281","bb6462e21238c786f0aab0e2981e97b5",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.605986
"282","3446da00ab1c4d253163edc27fc1d061",547,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.472204
"283","1b3f5d696b461af642239b737a5f86e5",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",20.571825
"284","e281f03ac663b42d8611fd5144b9f2a1",409,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.640368
"285","13043f1734ebf4e457fe637ad27e1431",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",28.799314
"286","a241c40103ad4b2f2fb2a3469e5b0366",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.821728
"287","45b498a7939b8016e863dfe69148648c",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.732004
"288","04fced2246fde2a4c2524e6fa02ee2ec",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.596994
"289","9452fcef3913dfddab15184debeb7b17",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.08664
"290","08de23e337f1fe70764840e046cbbda7",415,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",20.868145
"291","35ceb8232e4c0e52725085bcf076e446",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.871414
"292","ceee2cc5822eb45389a991c315999c25",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.653654
"293","8532505698bb282d1418ad3bf0ce910f",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.779436
"294","4584f535ec7513966243c9faf4f4e64e",530,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.094275
"295","531492b56240fe94e4d644dbb60f7257",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",27.261015
"296","79436b48adadc0641d211bdeea2459c7",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.458311
"297","2ea8f60e4eb83f85d92b1ab8b763fa71",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.799082
"298","5540328ac972d65c4e121023654bc492",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",26.389673
"299","a6fe4f711d3c8b27407a46a6bebcefd9",526,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.601688
"300","061e3ea83d8a68f094248fa10c270e80",533,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.031296
"301","e85abb9a9aa002c329617d11a36233c8",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.507835
"302","5fd93a1fea2251d9391ce42d9d224a3f",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.150074
"303","e096400ff8d980f52bf2f0531f466b13",529,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",26.67025
"304","e9c2c00f312816f734affc0c794dc985",529,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.324465
"305","5d6174c22697755eeb4eb2756d61cc84",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",18.914358
"306","9a52bba8003857370f11e6e0e624b02a",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.844732
"307","a9aa43a738c873f25915ae70a27ec414",416,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",20.148458
"308","b75cf6026fd6c4a063594d8cd7bdb2cc",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.665462
"309","3740168dec7901a85d355290d419eaf2",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.216269
"310","4969829e795b1577a5bff802e5370e25",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.01421
"311","422e196125438b63f17dfefb03bed406",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.394861
"312","b0b83124d54a44b512627f1cfb4327fc",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.298834
"313","ec3cb60a57c0bfeb25279341fed11c00",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",26.756063
"314","8f931a778c22ce27a21b4fc203b064ac",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.54544
"315","fbf806b011cb0a60694b2c6dbb65439b",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.012606
"316","189bfffa3f2dc12f677d9d67e93d62d2",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.746012
"317","2ce9f471e9b1d007665282ceca096d65",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.261854
"318","ff9687c8d4593d062c9d81b147e8b3ab",408,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.30458
"319","14e93ecfbbf4e0b4084b0f2df63de50e",412,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.731245
"320","73ffa34cd6a45ac731cc18c5e7d4e878",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.305813
"321","731af83a1b39cc7d53f5c9024ca9db99",528,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",26.11308
"322","0ddf5c02d2a2b672acd7a1f5b33a483b",526,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.807188
"323","d57553b6f8092b4ef95309e3cb8944ca",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.408785
"324","c9ffcc188dbc0222b0bdcb661e5d48c7",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.054256
"325","e210287b5e523b049eb9f992aef59df1",408,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.045908
"326","c51a9c03f17ae1f40e3dd0cfa020eec4",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",26.762169
"327","53668fbcd80c7ce47337159303d13559",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.119404
"328","3ed7880eddcbda5b0f69183c264fb775",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",19.803438
"329","d85bb815b681aad45ceb08b9eac7e126",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.965883
"330","e23b351320258f6ccb258c25f42019bc",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.876795
"331","8172b4bed89547effa7c35c1201d5c26",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.845306
"332","50f696ff1f6f30b3b71097267716b37f",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.851439
"333","bc21c613ac1bfe1f0bc26ffba6f7fa5f",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",29.16517
"334","90bec722164633446595b2732715501e",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.293936
"335","63710b2542658e9a0ea1b4f049824169",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",27.039528
"336","d637ba26ed77902014a7cc7dd9480c46",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.274593
"337","54fa69419d7e0f56184ff39cc63a33f0",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.88889
"338","e8ca47b59fc58878e57f7faa70e9c8f8",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.11819
"339","ac87bae847384b6b2db3d2b4f310ab49",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.299248
"340","70637a41ff4b30732267a0920ac7d0d6",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.758535
"341","9df6ef31b31a6355bb93a9226de3169d",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.075918
"342","40d70a82b9de9a52ac1fb64be23ad763",530,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.48626
"343","e234432d824a0debd21a0735555034b1",408,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.879423
"344","f4226d4b6963d4cd49543f119a0b134e",408,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.666666
"345","1cdc1a05c87bcadf354de8dbc820c56e",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.20915
"346","19c5e440f421b55aff529e06b3406b50",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.644579
"347","ea364f316f67f6749b53feacf93e5b03",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.73267
"348","d03e0774913267e83a4739119f88c440",412,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.843088
"349","ad2e42291f0d74bed9e79e98aa67c666",395,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.712406
"350","9808a1ee240ba03ae778af1e1f48046e",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",26.54997
"351","2a3597d91820cc0577b9c26207e74ab4",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.280853
"352","fb8c2bc6a7add4d78f072a3a04f42661",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.389557
"353","bc6e6ed30b0ea44ac6d9bfd84e1d1a87",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.280136
"354","82ce624d4afffae00e57b6ad2df16aec",547,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",27.331324
"355","7ab57027752977cf4d1ce72d5fee0ae9",416,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",20.880308
"356","e7cdac5e375458cd25aa866b66725b3a",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.065826
"357","27a3490ed15f228ea582ae9448b1e913",524,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.10003
"358","2d0e8718e597ba4810a09bac6880e723",549,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",27.599611
"359","d5e045683035bd2ab14406cfdab9e048",549,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.346859
"360","927e114d59a418b6fac0b6bd9630697b",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",22.733145
"361","66c6415886edf2d54bf32733f75ea835",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",24.29733
"362","679d54defa1baadd27c6717b469a3394",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",23.797491
"363","438bbeee2885658d8e23b20dd34d5a75",405,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",21.032188
"364","071707b58c7c1bd83aede7e7462eebad",547,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",25.972603
"365","6009ac9ff8fe8f41aa723de3ec026d5b",512,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","QTc","HMGULA_ECG_009_002",28.55804
