"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"265","dd4cd5bffe2ea2337e6efd9874ccccdb",516,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",31.1
"266","dad2a240a02e77dfe867694333eabedb",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.4
"267","2b464e02a1fc7c9e9304cba311f4289d",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.1
"268","06d35fbd6a1517b2cf32b5f7184fa9ea",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",44
"269","6745afe1433ba8204306e967b641e32b",516,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",44.5
"270","e9c2c00f312816f734affc0c794dc985",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",43.8
"271","ea364f316f67f6749b53feacf93e5b03",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.2
"272","35edc46c3ac4ee86b8299d93efb75c9b",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.9
"273","679d54defa1baadd27c6717b469a3394",435,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.8
"274","b3e9cf3e8ad4297f4684de214b93b7d8",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",27.3
"275","92ac14060b953f30f1e17f6eb9611614",513,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.3
"276","c1aac6cb7f4859bda2ddd54e776362e0",546,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.4
"277","066a0933b1697819c0e2a3b077901bb4",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34.8
"278","50a2d8bbf09a83505322abb2a170e74e",427,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",42.9
"279","df92d22ed7141e0adfffeed755444c6c",433,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",46.8
"280","d03e0774913267e83a4739119f88c440",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",36.8
"281","0386f7a7ff5ed49f90547187d0966ea2",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.7
"282","b3e9cf3e8ad4297f4684de214b93b7d8",546,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",29.8
"283","051b190ba77c68bff3fcf881df1e4207",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.2
"284","be2ec381fdf6c763bc92b1ae94c90e2e",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.3
"285","fe52075accb753b7ea182d4dddaec37a",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.8
"286","6745afe1433ba8204306e967b641e32b",549,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",43.6
"287","be2ec381fdf6c763bc92b1ae94c90e2e",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.4
"288","5733b9c2a6ea722b1a677a8f594f641c",433,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",31.9
"289","af23b4e2c52c5ed634cac8f86383fdcd",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",44.6
"290","1e211050672dedc7420ed6c1e4c7609d",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.8
"291","1e211050672dedc7420ed6c1e4c7609d",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34.9
"292","1173280af280d49b49f1752078dd4bc6",554,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",32.1
"293","0a833c0d7a50e2519e818c96d9771a49",433,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.8
"294","9af9e1974f8e6f5151c3077d20fdb4ef",427,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",31.4
"295","8e59c87ab994a65a4a287c7474608aa6",429,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",36.6
"296","ac87bae847384b6b2db3d2b4f310ab49",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",44.8
"297","6aa9e2a40665168e2dc0f2e3e346cafb",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.1
"298","565bfd022eda4c11bfb164da4d46dc01",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",29.7
"299","29fb56791a418946ca16950585c419f8",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",44.1
"300","82d156453b4291865e784a95a6a458ef",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",36.8
"301","ff9687c8d4593d062c9d81b147e8b3ab",427,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.2
"302","628b04c83216dde50339b3c78baa668f",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.5
"303","e7f5332e47e85cac2be49eae78d2bac4",429,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.5
"304","438bbeee2885658d8e23b20dd34d5a75",426,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.2
"305","e388cef0d6871a5828004a84c4ed8c81",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.3
"306","7c9143fdfab56058cb53a31e0b076d29",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",28.8
"307","66c6415886edf2d54bf32733f75ea835",430,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",44.1
"308","49b4ae3db82fb8d66751b62cd9ebbb47",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.1
"309","3462138770ff8ddc0e9e9fec425b3bf7",519,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.7
"310","7e56e77c30a0a6a62439104e61ea3501",519,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34.4
"311","30b7c876a9c062c247d5862c0c429a17",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",28.2
"312","7b3824ad5ba2bffdfd17d7b822a89a55",428,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",42
"313","c2940de293daae3f790a254e6dbaf421",548,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.7
"314","27a3490ed15f228ea582ae9448b1e913",543,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",36.5
"315","4b8cf9eaf1f7d8b3666cdb495aa8c07f",436,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",36.7
"316","73ffa34cd6a45ac731cc18c5e7d4e878",430,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",28.7
"317","babfaf4ccb7d16027771da6cb3f93a36",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",32.2
"318","a1928c217f083995ac5676b69ff5f481",435,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",45.4
"319","b5a89e10c405fd6f4383f00860aefc54",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",29.7
"320","54ec5f249f3583d2e8c46ba2cb09d01f",433,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",36.8
"321","844ef2ab3bd8bb933f55a87838375606",435,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",46.6
"322","152f34cb571d4daa7b582569226a209f",433,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.4
"323","31c34286d61f2456b7db0f3395658e80",546,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.2
"324","507438427d98062df26eddc3873bd0f4",553,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.7
"325","90bec722164633446595b2732715501e",553,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",26
"326","f0e1d62179b89faa3dcefa618676be5c",430,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.6
"327","2848df9802bdaf0aa3518abff744c97d",510,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.1
"328","bbb02d1571fe89ec4aaebbec3566624d",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",43.2
"329","bb6462e21238c786f0aab0e2981e97b5",519,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",42.6
"330","8d9ea8c7a24931845a3f4911c4348312",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.3
"331","a6fe4f711d3c8b27407a46a6bebcefd9",545,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",25.9
"332","2848df9802bdaf0aa3518abff744c97d",547,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",32.6
"333","08964716ba5647ecb5ac13c2c5c3ac92",546,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34.5
"334","f540b860e706767470f5dd6232b26946",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",46.2
"335","ec3cb60a57c0bfeb25279341fed11c00",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.1
"336","499fb8e38cfe0d84127751c0a05c47e5",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",36.9
"337","c8dfc298afda5f57a33ac8905fb52f2a",428,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",46.1
"338","09f8497a05094c82a6ed04fb3d69fa28",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.5
"339","8a1a8ad4e137f1c32812d9f5377971f6",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",36.5
"340","ceee2cc5822eb45389a991c315999c25",553,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34
"341","4a3a00fa9f487d32389603472741c608",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.4
"342","699e9ed8bfcaa10f95eb22233588369b",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",31.2
"343","f35fae26582d6ba81729cf3647b8f23f",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.8
"344","de4ebcba98326c317e20df9047d6674e",549,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34.9
"345","29adcc7e2f72ac0e4e4c6fbb8fd2357e",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.9
"346","8756cf85e13ead88da6238989b2a1139",556,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.8
"347","a895068dc4a564079b6ff90a81896fdd",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.3
"348","79436b48adadc0641d211bdeea2459c7",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.5
"349","bd3ede5cd68bf67b2d59560140599d54",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.4
"350","33d2044e61d37be6fd0f8574a74d3a49",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",36.5
"351","f540b860e706767470f5dd6232b26946",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",47.7
"352","601fe59bf2e05cd910f3f3bb0270ae4f",555,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",25.7
"353","95ff18ffa3a513fb48b9dd718fde8cca",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",43.5
"354","8172b4bed89547effa7c35c1201d5c26",553,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",36.4
"355","ce321a8ee683893ae5bc024044729575",547,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.6
"356","1eaed96879411f992f51d3845f188d82",556,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.8
"357","5d6174c22697755eeb4eb2756d61cc84",433,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",42.4
"358","152140c99a4b441932871f74c73b5d23",421,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",47.4
"359","47c9414d7c6b775ded7ad8e8eda4c9dd",427,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.7
"360","3ed7880eddcbda5b0f69183c264fb775",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.1
"361","f3fbb89777a08737690385c97dd9bdaa",546,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",36.4
"362","1a216ef0db1b8a3191e5752d493b544a",516,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.3
"363","1ad43289469c20d7d8d420be8e91543f",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34.6
"364","b6b2ebff1d87ae919cc7ba1809c5b8f4",429,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",32.4
"365","5ce5bd2061697b5ccb71e2fe0acf2369",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",27.6
"366","32046c267520a34f8b108488499d6c72",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34.6
"367","c16b02ce85fa7a9ae9ef7662b11ad421",427,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",26.4
"368","d8f34bd5e187d46e39b0057656ca15e0",428,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",32.2
"369","e3e4930b8b7fb097cfaf9723ed907640",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.2
"370","279b7bbff420cca1568a8814ce73608c",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",38.9
"371","85cd1944c00c36a9402543b11edd38d8",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",30.2
"372","093740979889e96c669694a3c732b8c0",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34.5
"373","d85bb815b681aad45ceb08b9eac7e126",429,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",36.2
"374","e2acc0922ca0b608b56cb2e61bd63629",429,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",44
"375","66f156fd5a408addcc816fe0eb44c4d8",427,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",28
"376","8d0b0ed626fabe6080c347b724b48092",548,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",42
"377","4349cbe1955e9555449469bc5e176484",554,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.6
"378","63e5f07e8e54320cc62d3bb16763f575",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",43.6
"379","dd490af910ed742cac592d4773bfcddf",513,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",26.8
"380","c9d7260ad62a9e01b00f1ef48894ef86",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34.9
"381","06d7c1c4eecb312a27b56141ab8056c4",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.7
"382","5be636c398e271b2392393a6f0512ba7",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.6
"383","97bf252b069187a12f8310e27340aa55",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.5
"384","7e56e77c30a0a6a62439104e61ea3501",556,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.8
"385","e9c2c00f312816f734affc0c794dc985",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",44.2
"386","35ceb8232e4c0e52725085bcf076e446",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",37.7
"387","5ad45eb12207f201973c1045809ad8cc",433,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",33.5
"388","fbf8102ba2171aa45d9ec6d36897cda5",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",35.6
"389","1cdc1a05c87bcadf354de8dbc820c56e",430,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",40.1
"390","601fe59bf2e05cd910f3f3bb0270ae4f",520,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",27
"391","731af83a1b39cc7d53f5c9024ca9db99",547,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",34.9
"392","e397b9d6b430168c6d2fa18f5c125127",516,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",41.5
"393","99befe1cf40478e0bdbe8328a7b62511",551,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",29.1
"394","e096400ff8d980f52bf2f0531f466b13",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",39.1
"395","37392c5b262ca4031a1d9076483ff17b",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",42.1
"396","08964716ba5647ecb5ac13c2c5c3ac92",509,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Body mass NMR","HMGULA_MIN_005_001",36.1
