"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"128","051b190ba77c68bff3fcf881df1e4207",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.6
"129","f540b860e706767470f5dd6232b26946",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",28.1
"130","62a9ba1966b54be9b2c8a04c8323dc82",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",37.4
"131","ffb30f8568963e9197128c37011a894d",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.7
"132","c33d110963c1154042c69372418706e3",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.7
"133","3c9c790e431416a44e429fb3589a336c",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31
"134","f6f5eda7e1b6419ffc762dc47bd34713",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.6
"135","19c5e440f421b55aff529e06b3406b50",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",35
"136","37392c5b262ca4031a1d9076483ff17b",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",26.7
"137","5fe9840a3dcdc83d56a1c0bd4662f967",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.2
"138","b9a9721dd30f4a09f7b3508ba4313bf0",395,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",35.9
"139","e388cef0d6871a5828004a84c4ed8c81",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.5
"140","f4226d4b6963d4cd49543f119a0b134e",408,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33
"141","3dae83d74c8e102b8e279f54ded26cdf",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.2
"142","d5e045683035bd2ab14406cfdab9e048",549,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",36.8
"143","af9852929149107dec7cb91d0ca7c56f",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",36.2
"144","fff7aae8a661f892942d5b3c618e099b",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.1
"145","9be25c73b3dd3099eb7456e7cd18e682",520,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",35
"146","8dd8f213eccae5f7c598c990cf6bd9fe",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.6
"147","dad2a240a02e77dfe867694333eabedb",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.4
"148","9e849e7438c35644412037f52e233f98",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.2
"149","79436b48adadc0641d211bdeea2459c7",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.9
"150","5fd93a1fea2251d9391ce42d9d224a3f",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.1
"151","b31d0148c4192a7f1c8e184d9f3ab9a0",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",38.7
"152","a4f0747b4dcb4e83d6d7867814e47975",526,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.3
"153","834e790b8e271a28934365be34ffaaf9",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.6
"154","c41aad3ff12d64c038b36239edf1dea5",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.8
"155","9a2ecaa88eae0b7ef140c1aa1d9e4976",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30
"156","06d35fbd6a1517b2cf32b5f7184fa9ea",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.2
"157","40d70a82b9de9a52ac1fb64be23ad763",530,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",35.9
"158","a6fe4f711d3c8b27407a46a6bebcefd9",526,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",27.2
"159","3ab75a21b879360b1d4afecf58acb777",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.9
"160","47c9414d7c6b775ded7ad8e8eda4c9dd",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.4
"161","74ef0a6484ec0ea8a81208065addbd47",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31
"162","977cd0373e8fc7deb832d104ab8a455b",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",35.4
"163","7952f75eb0e41516cbc03a1ad1a3a77f",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.9
"164","a241c40103ad4b2f2fb2a3469e5b0366",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.8
"165","4389fc850ef338744fb4ce7c767e9ef2",412,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",26.7
"166","8b96264d8c994cfb1b8ecddabcf80ced",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.1
"167","57409413fdb8addcbc3ffa8aec8e3120",549,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.9
"168","eda848c89bd35ebf215e4e06c69f4ca4",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",23
"169","e1ca6766d65c7f299e2eda98461b2f52",516,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.9
"170","ea364f316f67f6749b53feacf93e5b03",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",36.4
"171","5be636c398e271b2392393a6f0512ba7",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.3
"172","dea916d0fb0ffe4264c14af29467dbe5",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",28.8
"173","8d0b0ed626fabe6080c347b724b48092",527,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34.2
"174","eda64487f646f8f8efacb55af826f56c",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.9
"175","3446da00ab1c4d253163edc27fc1d061",547,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.8
"176","d637ba26ed77902014a7cc7dd9480c46",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.7
"177","091483dca87cc334ffa3fcea104638fb",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.5
"178","50f696ff1f6f30b3b71097267716b37f",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.5
"179","13570eec4098b98c8dd51fa8b7ec6a66",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.6
"180","d1052f8886585a6b5d50fd6605a3b45f",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.1
"181","785baf0dd1c66446969dd9070bbf1ad3",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.7
"182","545f0550710892abc3646610eb35c57e",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",28.4
"183","89b4e501edbdf4071e0c22bfa857729f",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.6
"184","9af9e1974f8e6f5151c3077d20fdb4ef",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",24
"185","e85abb9a9aa002c329617d11a36233c8",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.4
"186","679d54defa1baadd27c6717b469a3394",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",35.1
"187","4b8cf9eaf1f7d8b3666cdb495aa8c07f",416,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34.9
"188","82ce624d4afffae00e57b6ad2df16aec",547,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.9
"189","0ddf5c02d2a2b672acd7a1f5b33a483b",526,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.8
"190","fd95e04dcd6607f209e3e54c01920f44",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",28
"191","89fd89f9bd1f971e8d4052800f27232b",408,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.6
"192","e3e4930b8b7fb097cfaf9723ed907640",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32
"193","44713eece148ac90ba2c25966cce979f",525,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",35.2
"194","e1f5223ec771150b2365f025b5d66277",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.7
"195","5a43ab3adcffd21b6db00ffcdde5c8c6",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32
"196","8532505698bb282d1418ad3bf0ce910f",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.9
"197","c51a9c03f17ae1f40e3dd0cfa020eec4",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.2
"198","e20334e63c9c8cca149aeaa34da02ad0",528,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.1
"199","3de158a67a89738acba3d3482a31ea25",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.6
"200","ffebd2f2393262c246dd9c1f8b99e19c",528,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34.3
"201","27a3490ed15f228ea582ae9448b1e913",524,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.6
"202","9a52bba8003857370f11e6e0e624b02a",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",27.4
"203","5733b9c2a6ea722b1a677a8f594f641c",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.9
"204","e8ca47b59fc58878e57f7faa70e9c8f8",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.2
"205","30b7c876a9c062c247d5862c0c429a17",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.2
"206","bdb0eaf04503e186c927aecd5dc196cd",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",28.7
"207","5653a7813264da4cee6ff777aca4fdb9",533,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.9
"208","3ca17f2d1281a3451e0e6fc461d70158",527,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.2
"209","60c62e0a2b0c4a72c8d76cd91da66ea8",412,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.5
"210","63710b2542658e9a0ea1b4f049824169",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",25.4
"211","9808a1ee240ba03ae778af1e1f48046e",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",21.9
"212","6010262f5420374617664b147fc9e3eb",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",35
"213","07d8d2e6ba2453970221da0fc948b72c",530,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33
"214","e234432d824a0debd21a0735555034b1",408,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.3
"215","fbf8102ba2171aa45d9ec6d36897cda5",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.4
"216","8d13ed161f801818f92a3f7dda15adde",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.3
"217","67e58c230a21bb9f9300f4628c78bcdc",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.4
"218","afda009b31dde550c5d22f8098cd80e9",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",35
"219","a7624242371eff95a24c90cfba279779",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",33.2
"220","7fc24c9425bb671ad8edee97888e2c29",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34.3
"221","2b464e02a1fc7c9e9304cba311f4289d",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",23.6
"222","ec3cb60a57c0bfeb25279341fed11c00",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.8
"223","bb6462e21238c786f0aab0e2981e97b5",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.4
"224","6df1b75f01be60c65535aa5cb8c5d86a",523,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",26.4
"225","ef1547cb62752d1ae99c90d2a9e8405d",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",28.8
"226","58e9a80fa4034cbf4baeaf7ef00820b9",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.3
"227","82250d6364e5cab4ddd84ed9424eeb66",415,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",35.6
"228","898f39f0192141b44e74570a3152b189",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.8
"229","488ef9b8fb260072af8a8b0abe585260",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",25.6
"230","65cf79ed8027140c9126f90169e452b8",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.7
"231","72a002da8ac84e1d43a4a37c8a9e8dda",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",27.2
"232","b6134e73ea37690c14371d0075c6d974",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",28.7
"233","e397b9d6b430168c6d2fa18f5c125127",528,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",22.8
"234","3476a556993024cb82351f16d64b093e",416,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30
"235","1cdc1a05c87bcadf354de8dbc820c56e",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.9
"236","32046c267520a34f8b108488499d6c72",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",28.6
"237","f1853e9560842bd536d0142c22f2a759",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.8
"238","35a224641d377f4d7094049dfe507f00",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31
"239","fefc855da649a0d6e5ad5c2202219941",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.6
"240","4c763d536d749b944ab086bdf734c292",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29.3
"241","fe52075accb753b7ea182d4dddaec37a",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.5
"242","541683381cbbf659061df1446ae4c762",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.1
"243","5e540687bcf353b48c5ee3491826341c",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.5
"244","df92d22ed7141e0adfffeed755444c6c",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.9
"245","4ceeb68bb7a9c3f1d11fa0ea0faab55d",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",34.3
"246","dd573c4f275b6f22466daeaec69e4243",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.9
"247","e081c1ee9a1f4e9013743902daba70ed",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",25.4
"248","064d4d8ef6a620be40d179d5b4d9cc55",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.8
"249","53668fbcd80c7ce47337159303d13559",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",32.3
"250","561097f73a3a7a330ebe137fd25b3483",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.1
"251","fdf4fc0d44cee37c26dbfb189af93c5d",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.9
"252","a9d72f2d337f46551542f37ff4443c6e",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",29
"253","e2c018f8d88eb2213e3523704ecd3348",529,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",30.9
"254","0bf24ee0670e6abb227940063bf7aa3b",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","PR","HMGULA_ECG_006_001",31.5
