"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"262","66f156fd5a408addcc816fe0eb44c4d8",365,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",812.5
"263","aa17caa6051cd84a3bd25b83e73fd686",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",782
"264","4349cbe1955e9555449469bc5e176484",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1046.1
"265","70637a41ff4b30732267a0920ac7d0d6",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1128.6
"266","a5d81616dc678f0021c918567682a7f2",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",919.1
"267","fb8c2bc6a7add4d78f072a3a04f42661",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1131.1
"268","997cfc5154845f5cb7a8527c1fd5bc76",482,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1062.7
"269","927e114d59a418b6fac0b6bd9630697b",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",828.8
"270","e20334e63c9c8cca149aeaa34da02ad0",487,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",795.6
"271","c5c812843d055c9c4d01023de98a7de3",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1132
"272","9ce8981db8530b907730724c89a79c4c",479,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1033.8
"273","c41aad3ff12d64c038b36239edf1dea5",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",654.4
"274","8d13ed161f801818f92a3f7dda15adde",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1019.3
"275","29fb56791a418946ca16950585c419f8",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1136.8
"276","1173280af280d49b49f1752078dd4bc6",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",880.5
"277","5fd93a1fea2251d9391ce42d9d224a3f",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",999.7
"278","dea916d0fb0ffe4264c14af29467dbe5",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1040.5
"279","d5e045683035bd2ab14406cfdab9e048",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",946.5
"280","29adcc7e2f72ac0e4e4c6fbb8fd2357e",485,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",874.8
"281","675ccbe47e522b2f3536845598a88b03",492,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1059.3
"282","1eaed96879411f992f51d3845f188d82",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",973.9
"283","b524c23bacd2ef205be266a64efd70ae",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",854
"284","77eda7923f362b13898c17039235787e",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",938.8
"285","0f7544d0ed7e2e9db92e200c44b97dec",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1130.1
"286","2a3597d91820cc0577b9c26207e74ab4",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1110.5
"287","8dd8f213eccae5f7c598c990cf6bd9fe",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",888.4
"288","7d04036abc8311597cde99860196a8bc",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",895.7
"289","87494cf8dc929d523ce67bf73c5c5438",485,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1117
"290","08de23e337f1fe70764840e046cbbda7",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1058.4
"291","c2cabcce6a800f75466f7e27852fc236",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",653.5
"292","df13cc2b9598cba85007fe775e5eb24c",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1004.6
"293","9e849e7438c35644412037f52e233f98",482,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1113.8
"294","bd5c379ca298a0521c061ea459fa30c7",475,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1099.5
"295","561097f73a3a7a330ebe137fd25b3483",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1016.5
"296","63e5f07e8e54320cc62d3bb16763f575",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1113.5
"297","47f3c221f1274ceb1f5087498612a05f",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",743.4
"298","f76949cacbc8dd6dce9e880d5353c627",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",992.7
"299","e9c2c00f312816f734affc0c794dc985",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1151.7
"300","7f04c660fa91435f8964b99cd924cefc",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",915.4
"301","eedc77a12a07afdec0902d6b35da8099",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1118.4
"302","6cb3a4035cc09b8e5ebafa248305efb1",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1148.3
"303","2e29e8dd578f67215e3108a1f1f0fe17",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",809.3
"304","6dde3e60561ff3b111ce81ff433897f5",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1057.8
"305","5653a7813264da4cee6ff777aca4fdb9",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",988.8
"306","565bfd022eda4c11bfb164da4d46dc01",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",993.7
"307","cdee8fb4312a1f85d472209ef00ac172",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",911
"308","488ef9b8fb260072af8a8b0abe585260",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",843
"309","1e211050672dedc7420ed6c1e4c7609d",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",813.6
"310","0ff55d66745f7033c3caab79e1ee96d1",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1103.7
"311","afda009b31dde550c5d22f8098cd80e9",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1030
"312","e3e4930b8b7fb097cfaf9723ed907640",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1190.3
"313","c16b02ce85fa7a9ae9ef7662b11ad421",365,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",973.3
"314","f540b860e706767470f5dd6232b26946",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",368.4
"315","b4947c8cae3b4757b1f6df8aa86373f8",486,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",885.6
"316","e397b9d6b430168c6d2fa18f5c125127",486,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",832.8
"317","6937766721255fa062539994d1c530d1",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",986.2
"318","9f3e03658b3afc9f4f322a604b74611e",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1167.7
"319","8508b0c2b0bde83a3d449ced5f63ed03",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1022.5
"320","8d0b0ed626fabe6080c347b724b48092",486,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1131
"321","6e4b9e38f1192baa2e3c284cd280aae0",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1071.9
"322","ee3c79f1f414adc7d52d3a4f4265e097",480,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1048
"323","bc21c613ac1bfe1f0bc26ffba6f7fa5f",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",994
"324","06d7c1c4eecb312a27b56141ab8056c4",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1095.4
"325","7d6b1f0cf93de0ccdfbcc7b262c290aa",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1003.2
"326","fe0ed7ab23662c8b893b2008baa4446f",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",946.3
"327","4dd9113376c313220d58c648b1291fab",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",795.1
"328","c51a9c03f17ae1f40e3dd0cfa020eec4",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",786.6
"329","44713eece148ac90ba2c25966cce979f",477,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1043.4
"330","695f176b837d29b2473937c09ab220b9",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",888.9
"331","c1aac6cb7f4859bda2ddd54e776362e0",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",869.5
"332","292ceb330e18d16435b695d0436ca29f",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",986.9
"333","2d1a59d86a729fa16f507a12f86d837c",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",716.9
"334","35edc46c3ac4ee86b8299d93efb75c9b",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",712.9
"335","6c0e857bb025ee5c35ab6af7f4a61f86",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",949.1
"336","d765432a5388b15577e2123a4ac593ba",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1027.1
"337","580510718dcb05786e832800bb03c4be",371,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",990.3
"338","c96eec2005460faa8e22e3e96676322d",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1177.3
"339","3dae83d74c8e102b8e279f54ded26cdf",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",896.8
"340","8ac6b2d5d6693bbbb21d36dcb541b7c6",365,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",999.9
"341","45b498a7939b8016e863dfe69148648c",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1161.8
"342","cd5798f158791fc596993f242568526d",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1008.9
"343","ad4ae23454445f4559f05322e6452b2e",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",939.3
"344","31c34286d61f2456b7db0f3395658e80",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",913.1
"345","2ae2bde59c8150831bba72307db7b118",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1147.8
"346","b1fe73aa16df5f86af1b3b0af22052c2",478,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1059.9
"347","199f35764f242960621dd25cf2dd47d8",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1031.4
"348","38312a74a710489a4004b759647a9660",487,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",998
"349","ab75ab044723a2885f36345bced0b29e",487,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",966.7
"350","a299bb72497eed2e1d87363af718b347",484,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1099.8
"351","1f4db255528ff406fd0f85cc4e842f2d",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",853.1
"352","f8bbfac75acf7fc5f1127bb207305bca",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1026
"353","f35fae26582d6ba81729cf3647b8f23f",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1148.1
"354","5f08d9b7eff83a82ceb441c606dec3b6",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",877.1
"355","272ae116c65924949426faca51e1dd98",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",997.9
"356","3ca17f2d1281a3451e0e6fc461d70158",485,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1090.3
"357","537501447118d2df80c21fa4a280a3c6",493,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1085.9
"358","27b42a81667682b1f7566af0e277880a",484,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1073.7
"359","4fba727f5c56b552356367f814c20b26",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1020.5
"360","661096ab3fd600b818da32f012e7716d",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",732.7
"361","18dfbb12025f1fa72fc7aadbc8173b82",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",945.6
"362","873645bbc2c6b29de47dd1a1f56f3c99",371,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1181.6
"363","e9ce20d739e0b36a2e56a702273d6807",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1107.4
"364","df92d22ed7141e0adfffeed755444c6c",370,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery permanence time","HMGULA_OFD_012_001",1047.9
