"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"268","199f35764f242960621dd25cf2dd47d8",551,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",19.681
"269","32046c267520a34f8b108488499d6c72",414,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",19.166
"270","628b04c83216dde50339b3c78baa668f",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.23
"271","b1fe73aa16df5f86af1b3b0af22052c2",521,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",31.35
"272","c95db6f971f42cc424b913f118c0e242",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",32.799
"273","04fced2246fde2a4c2524e6fa02ee2ec",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",15.023
"274","873645bbc2c6b29de47dd1a1f56f3c99",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",22.937
"275","9e7a133167b767ba4899c47b9f77290d",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",24.335
"276","e3e4930b8b7fb097cfaf9723ed907640",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.428
"277","2e29e8dd578f67215e3108a1f1f0fe17",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.969
"278","ee3c79f1f414adc7d52d3a4f4265e097",529,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",24.176
"279","fff7aae8a661f892942d5b3c618e099b",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",29.95
"280","cdee8fb4312a1f85d472209ef00ac172",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",23.648
"281","ea4ebde341d0ccc8f064bd044840d482",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.388
"282","89b4e501edbdf4071e0c22bfa857729f",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.554
"283","5d176babc69cbf81f4df5d532a5f2ea3",552,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",21.615
"284","f540b860e706767470f5dd6232b26946",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",28.993
"285","08964716ba5647ecb5ac13c2c5c3ac92",523,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.415
"286","edfb9002e631256a7d614d43e5d1a844",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",30.291
"287","9a52bba8003857370f11e6e0e624b02a",414,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",17.804
"288","e081c1ee9a1f4e9013743902daba70ed",409,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",12.633
"289","f1853e9560842bd536d0142c22f2a759",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",16.018
"290","84cc849a452ea5f5681fe961a1e35e98",547,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",24.631
"291","bc6e6ed30b0ea44ac6d9bfd84e1d1a87",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",14.988
"292","1cf89e6847bd860746d9945e06fb3625",526,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",21.796
"293","afda009b31dde550c5d22f8098cd80e9",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.186
"294","cd8c31c56b143559ae109043f5598920",412,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",19.358
"295","4584f535ec7513966243c9faf4f4e64e",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.859
"296","272ae116c65924949426faca51e1dd98",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",24.041
"297","189bfffa3f2dc12f677d9d67e93d62d2",414,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",21.098
"298","977cd0373e8fc7deb832d104ab8a455b",417,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",12.739
"299","1cdc1a05c87bcadf354de8dbc820c56e",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.124
"300","287429a138ea0039586d26a837950828",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",9.865
"301","8fa54af32bba57b2c785b19f6d5d2d22",526,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.225
"302","bccd12527b4263d83f991bf6af5dec4c",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",15.69
"303","f21ec9ffcebdd577d10db809d1f4690b",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",27.489
"304","7b3824ad5ba2bffdfd17d7b822a89a55",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",13.46
"305","e281f03ac663b42d8611fd5144b9f2a1",412,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.876
"306","79436b48adadc0641d211bdeea2459c7",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.13
"307","fbf806b011cb0a60694b2c6dbb65439b",535,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.26
"308","27a3490ed15f228ea582ae9448b1e913",524,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.574
"309","8f931a778c22ce27a21b4fc203b064ac",534,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",35.367
"310","adf400bab40219c618da496de31db1c7",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",24.782
"311","731af83a1b39cc7d53f5c9024ca9db99",529,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",17.653
"312","b75cf6026fd6c4a063594d8cd7bdb2cc",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",28.096
"313","e1ca6766d65c7f299e2eda98461b2f52",517,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",23.765
"314","29adcc7e2f72ac0e4e4c6fbb8fd2357e",528,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",25.057
"315","c1d39aee67f2531595b902c79f72d495",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",23.717
"316","caba93db868c46b2ef5b97b15f172b08",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",15.81
"317","e7f5332e47e85cac2be49eae78d2bac4",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",24.713
"318","50a2d8bbf09a83505322abb2a170e74e",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",16.823
"319","844ef2ab3bd8bb933f55a87838375606",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",13.333
"320","2aae74d830949744229954185b215bca",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",14.451
"321","1e3f8ca54dbf42aa50c4fc7bf1ce1200",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.128
"322","f8ce3c4fd1d5a7c62df22da651fa80be",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",21.601
"323","4a3f53d31f6ef15889ca66ea4456e5ae",551,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.246
"324","fd95e04dcd6607f209e3e54c01920f44",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",16.23
"325","ceee2cc5822eb45389a991c315999c25",534,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.25
"326","40d70a82b9de9a52ac1fb64be23ad763",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",23.425
"327","63e5f07e8e54320cc62d3bb16763f575",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",17.463
"328","8fe4b079a78f43678f05b3d02921d99c",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",29.157
"329","4f278349d7cafbf56fa3b9e2b1244819",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",21.071
"330","54291e163ea666d2f4beaf80c33a5e4a",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",15.179
"331","fdf4fc0d44cee37c26dbfb189af93c5d",415,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",15.876
"332","73ffa34cd6a45ac731cc18c5e7d4e878",409,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",14.096
"333","50f696ff1f6f30b3b71097267716b37f",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.135
"334","c326d26c34dcf501316cb104260c43f2",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",24.2
"335","6aeb99d06bb849c34009b80456fa8a9d",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",23.122
"336","d2c109a35dad6a63ebe25586f91a99ca",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",14.618
"337","4ea346b172a682d13ce507e72ba9d252",534,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.841
"338","488ef9b8fb260072af8a8b0abe585260",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.464
"339","1860557f732762cdf422a04637fc2179",526,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",15.725
"340","1eaed96879411f992f51d3845f188d82",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.214
"341","3476a556993024cb82351f16d64b093e",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",19.829
"342","545f0550710892abc3646610eb35c57e",412,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",23.789
"343","5e35dde9d9c3b6a84bde09055409a4d6",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",17.346
"344","9059253be6198e13bce89a1e59292160",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",13.147
"345","d637ba26ed77902014a7cc7dd9480c46",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",17.055
"346","37392c5b262ca4031a1d9076483ff17b",414,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.605
"347","e4712e6fe63842e0cef59cd56664edfe",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",16.639
"348","0a833c0d7a50e2519e818c96d9771a49",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",22.382
"349","7fc24c9425bb671ad8edee97888e2c29",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",17.863
"350","3c9c790e431416a44e429fb3589a336c",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",8.225
"351","7d6b1f0cf93de0ccdfbcc7b262c290aa",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.557
"352","271d4cf0d52288a5e0c966ba7866895d",535,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",16.989
"353","561097f73a3a7a330ebe137fd25b3483",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",22.479
"354","9f3e03658b3afc9f4f322a604b74611e",546,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",23.751
"355","b524c23bacd2ef205be266a64efd70ae",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.568
"356","c16b02ce85fa7a9ae9ef7662b11ad421",407,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",22.349
"357","13043f1734ebf4e457fe637ad27e1431",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",14.879
"358","3462138770ff8ddc0e9e9fec425b3bf7",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",26.634
"359","834e790b8e271a28934365be34ffaaf9",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",21.69
"360","2d0e8718e597ba4810a09bac6880e723",549,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",19.475
"361","3740168dec7901a85d355290d419eaf2",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",25.128
"362","2ea8f60e4eb83f85d92b1ab8b763fa71",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",23.664
"363","32dabfe97583c43bfca212fe10b5ea01",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",19.762
"364","c5583345f0476fbb13351998cccc166d",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",19.848
"365","5d6174c22697755eeb4eb2756d61cc84",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",29.201
"366","60c62e0a2b0c4a72c8d76cd91da66ea8",412,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",24.059
"367","d48fe4995f848ea61e8a1e383e2f1938",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",25.154
"368","1c2b6b40b5371a5adc590891cc1b34ba",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",22.929
"369","fbf8102ba2171aa45d9ec6d36897cda5",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.402
"370","066a0933b1697819c0e2a3b077901bb4",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",29.272
"371","679d54defa1baadd27c6717b469a3394",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",15.69
"372","06d35fbd6a1517b2cf32b5f7184fa9ea",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",14.306
"373","a54e3338078b5e08f10a3ab4325a8bb8",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",29.512
"374","8d13ed161f801818f92a3f7dda15adde",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",17.173
"375","3de158a67a89738acba3d3482a31ea25",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",22.214
"376","3ca17f2d1281a3451e0e6fc461d70158",528,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",17.846
"377","72a002da8ac84e1d43a4a37c8a9e8dda",534,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",17.28
"378","bd3ede5cd68bf67b2d59560140599d54",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",24.787
"379","9808a1ee240ba03ae778af1e1f48046e",414,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",15.821
"380","ef371aa78a2f1e9dc32ce044ed7263d9",394,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",14.791
"381","8d0b0ed626fabe6080c347b724b48092",528,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.001
"382","9452fcef3913dfddab15184debeb7b17",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",29.06
"383","6f916a32914c5c06dc0410c5818fce00",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",30.14
"384","62a9ba1966b54be9b2c8a04c8323dc82",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",19.523
"385","69662044f41b6b44fdec5b079c79d62a",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",16.46
"386","5733b9c2a6ea722b1a677a8f594f641c",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",17.813
"387","785baf0dd1c66446969dd9070bbf1ad3",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.12
"388","5d5f8bcf8f0466ec6f013c7238e6dc03",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",26.661
"389","c2cabcce6a800f75466f7e27852fc236",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.284
"390","0bf24ee0670e6abb227940063bf7aa3b",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",13.784
"391","d1052f8886585a6b5d50fd6605a3b45f",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",32.338
"392","54ec5f249f3583d2e8c46ba2cb09d01f",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",18.11
"393","ea364f316f67f6749b53feacf93e5b03",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",20.014
"394","e1b5a9db8fce68611d8061e49da1ea4d",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",14.971
"395","dd490af910ed742cac592d4773bfcddf",527,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",19.953
"396","054e2cc0dca2eb076ee9a43431a8afa1",550,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",22.545
"397","8dd8f213eccae5f7c598c990cf6bd9fe",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Cardiac Output","HMGULA_ECH_006_001",17.902
