"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"393","a3b5379f16ef2b1298266a14d53e76ce",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.8
"394","e8ca47b59fc58878e57f7faa70e9c8f8",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.9
"395","7ab57027752977cf4d1ce72d5fee0ae9",436,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.6
"396","7f2450073159006c5064991e08df3bc0",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.9
"397","4389fc850ef338744fb4ce7c767e9ef2",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",13.8
"398","7952f75eb0e41516cbc03a1ad1a3a77f",551,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.7
"399","35a224641d377f4d7094049dfe507f00",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15
"400","189bfffa3f2dc12f677d9d67e93d62d2",435,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.6
"401","82250d6364e5cab4ddd84ed9424eeb66",435,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.8
"402","f9ad9327a4d154239961d4e834794768",435,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.3
"403","c51a9c03f17ae1f40e3dd0cfa020eec4",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.1
"404","6b4a4e8e74fbd9152a664228ee5a86a4",548,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.7
"405","3cd7194109966e109908f56133afe47a",435,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",13.6
"406","c657d8db2636c0be241fd52989cb9d91",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.1
"407","6b4a4e8e74fbd9152a664228ee5a86a4",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.6
"408","ceee2cc5822eb45389a991c315999c25",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.5
"409","08de23e337f1fe70764840e046cbbda7",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.9
"410","43c825e9eb602bcfd9084b0e431b3ac7",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18
"411","438bbeee2885658d8e23b20dd34d5a75",426,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15
"412","8756cf85e13ead88da6238989b2a1139",556,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.2
"413","7e56e77c30a0a6a62439104e61ea3501",556,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.3
"414","e9c2c00f312816f734affc0c794dc985",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.5
"415","9e7a133167b767ba4899c47b9f77290d",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.7
"416","f2ddebf55c82adf6b017227ab91816d5",429,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.2
"417","1cf89e6847bd860746d9945e06fb3625",549,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.2
"418","8d9ea8c7a24931845a3f4911c4348312",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.6
"419","d8f34bd5e187d46e39b0057656ca15e0",428,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.6
"420","8ac6b2d5d6693bbbb21d36dcb541b7c6",427,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",13
"421","2ce9f471e9b1d007665282ceca096d65",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.6
"422","af23b4e2c52c5ed634cac8f86383fdcd",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.2
"423","b9a9721dd30f4a09f7b3508ba4313bf0",416,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.3
"424","580510718dcb05786e832800bb03c4be",433,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.2
"425","89b4e501edbdf4071e0c22bfa857729f",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.5
"426","5a43ab3adcffd21b6db00ffcdde5c8c6",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.2
"427","997c8fb33567f16c62253ecb9216eb44",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",21.9
"428","152140c99a4b441932871f74c73b5d23",421,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",13
"429","e9ce20d739e0b36a2e56a702273d6807",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.4
"430","ec3cb60a57c0bfeb25279341fed11c00",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.3
"431","507438427d98062df26eddc3873bd0f4",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",22.7
"432","b05dbb5f4dca1741f6c1b5c7ad5d7e88",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.7
"433","dd490af910ed742cac592d4773bfcddf",513,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.3
"434","9ff4604107a147bf3265f76db5b905ad",547,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.5
"435","cdee8fb4312a1f85d472209ef00ac172",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.7
"436","a4f0747b4dcb4e83d6d7867814e47975",510,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.7
"437","e20334e63c9c8cca149aeaa34da02ad0",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.2
"438","ac87bae847384b6b2db3d2b4f310ab49",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.8
"439","545f0550710892abc3646610eb35c57e",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.8
"440","69662044f41b6b44fdec5b079c79d62a",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.2
"441","e281f03ac663b42d8611fd5144b9f2a1",430,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.8
"442","531492b56240fe94e4d644dbb60f7257",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.9
"443","babfaf4ccb7d16027771da6cb3f93a36",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.3
"444","fc0d13d6b686b1721dfa7074d54f51db",548,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.8
"445","288c6cf68422cb5505c0742d3efac138",513,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.8
"446","6aa9e2a40665168e2dc0f2e3e346cafb",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.4
"447","58e9a80fa4034cbf4baeaf7ef00820b9",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.4
"448","ff9687c8d4593d062c9d81b147e8b3ab",427,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.4
"449","8d0b0ed626fabe6080c347b724b48092",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.2
"450","bbb02d1571fe89ec4aaebbec3566624d",516,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.9
"451","9ff4604107a147bf3265f76db5b905ad",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.5
"452","1a216ef0db1b8a3191e5752d493b544a",546,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19
"453","0747fa08203ff877031c6a23f312fb2a",546,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.5
"454","ef1547cb62752d1ae99c90d2a9e8405d",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.6
"455","e1b5a9db8fce68611d8061e49da1ea4d",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.1
"456","a1928c217f083995ac5676b69ff5f481",435,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.9
"457","6f916a32914c5c06dc0410c5818fce00",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",13.2
"458","50c6c0c1887acb61884a673c97305c64",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.6
"459","dad2a240a02e77dfe867694333eabedb",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.4
"460","9df6ef31b31a6355bb93a9226de3169d",553,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",10.6
"461","33d2044e61d37be6fd0f8574a74d3a49",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",20.8
"462","061e3ea83d8a68f094248fa10c270e80",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.8
"463","a3fddc8230e5fb66bf7910eedaa6656f",435,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17.2
"464","977cd0373e8fc7deb832d104ab8a455b",435,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",18.4
"465","74ef0a6484ec0ea8a81208065addbd47",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",17
"466","4f278349d7cafbf56fa3b9e2b1244819",433,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.3
"467","4a3a00fa9f487d32389603472741c608",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",15.5
"468","f540b860e706767470f5dd6232b26946",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",19.1
"469","ab75ab044723a2885f36345bced0b29e",549,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.3
"470","ffebd2f2393262c246dd9c1f8b99e19c",513,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",14.9
"471","c9d7260ad62a9e01b00f1ef48894ef86",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Lean mass NMR","HMGULA_MIN_004_001",16.5
