"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"242","5ce5bd2061697b5ccb71e2fe0acf2369",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.54
"243","e1fdb2e77dec5fa5577037949c8f32b5",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.37
"244","3dae83d74c8e102b8e279f54ded26cdf",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.77
"245","65cf79ed8027140c9126f90169e452b8",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.11
"246","8d0b0ed626fabe6080c347b724b48092",527,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.34
"247","9e7a133167b767ba4899c47b9f77290d",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.18
"248","de34d87ee5f6d6095b614cf50376b1ee",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.7
"249","f1853e9560842bd536d0142c22f2a759",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.57
"250","977cd0373e8fc7deb832d104ab8a455b",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.58
"251","5e35dde9d9c3b6a84bde09055409a4d6",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.64
"252","fdba0d389181594819561aa9a08e3910",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.58
"253","62d5a599b957469e9d90edf534365ce9",415,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.78
"254","b1fe73aa16df5f86af1b3b0af22052c2",520,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.59
"255","8f931a778c22ce27a21b4fc203b064ac",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.11
"256","c51a9c03f17ae1f40e3dd0cfa020eec4",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.84
"257","32046c267520a34f8b108488499d6c72",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.21
"258","a3fddc8230e5fb66bf7910eedaa6656f",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.65
"259","5a43ab3adcffd21b6db00ffcdde5c8c6",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.75
"260","6c0e857bb025ee5c35ab6af7f4a61f86",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.62
"261","a4f0747b4dcb4e83d6d7867814e47975",526,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.16
"262","85ac33ab56f04ba40f557e3c78e25c13",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.63
"263","9f9db619ac722aa8956afe897573e79a",533,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.31
"264","c5d55e039e060dc48fb880b9b3cf2711",412,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.63
"265","c16b02ce85fa7a9ae9ef7662b11ad421",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.57
"266","5540328ac972d65c4e121023654bc492",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.64
"267","f4226d4b6963d4cd49543f119a0b134e",408,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.54
"268","6745afe1433ba8204306e967b641e32b",528,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.72
"269","ffb30f8568963e9197128c37011a894d",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.46
"270","58e9a80fa4034cbf4baeaf7ef00820b9",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.37
"271","69662044f41b6b44fdec5b079c79d62a",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.42
"272","093740979889e96c669694a3c732b8c0",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.91
"273","e210287b5e523b049eb9f992aef59df1",408,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.62
"274","5d5f8bcf8f0466ec6f013c7238e6dc03",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.74
"275","d2c109a35dad6a63ebe25586f91a99ca",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.82
"276","c8dfc298afda5f57a33ac8905fb52f2a",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.48
"277","bdb0eaf04503e186c927aecd5dc196cd",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.81
"278","6e846a3b75830f5db0974b8c6dfaa8ab",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.46
"279","57d443031e5117e42404e3de386fc714",412,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.11
"280","f6f5eda7e1b6419ffc762dc47bd34713",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.06
"281","edfb9002e631256a7d614d43e5d1a844",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.73
"282","271d4cf0d52288a5e0c966ba7866895d",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.71
"283","4c763d536d749b944ab086bdf734c292",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.34
"284","287429a138ea0039586d26a837950828",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.57
"285","bc21c613ac1bfe1f0bc26ffba6f7fa5f",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.52
"286","9a52bba8003857370f11e6e0e624b02a",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.68
"287","dfd17d0961e30c4bc3f903e7d06961d1",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.22
"288","7c9143fdfab56058cb53a31e0b076d29",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.96
"289","e8ca47b59fc58878e57f7faa70e9c8f8",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.37
"290","c657d8db2636c0be241fd52989cb9d91",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.91
"291","152f34cb571d4daa7b582569226a209f",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.64
"292","21c003c371ca09ba416e842e55360f6c",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.41
"293","bc6e6ed30b0ea44ac6d9bfd84e1d1a87",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.83
"294","90bec722164633446595b2732715501e",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.54
"295","3476a556993024cb82351f16d64b093e",416,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.99
"296","ef371aa78a2f1e9dc32ce044ed7263d9",393,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.6
"297","af9852929149107dec7cb91d0ca7c56f",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.55
"298","50f696ff1f6f30b3b71097267716b37f",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.92
"299","488ef9b8fb260072af8a8b0abe585260",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.56
"300","5ad45eb12207f201973c1045809ad8cc",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.4
"301","1cdc1a05c87bcadf354de8dbc820c56e",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.51
"302","d57553b6f8092b4ef95309e3cb8944ca",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.53
"303","a5d81616dc678f0021c918567682a7f2",529,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.38
"304","e7cdac5e375458cd25aa866b66725b3a",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.93
"305","8b96264d8c994cfb1b8ecddabcf80ced",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.48
"306","9808a1ee240ba03ae778af1e1f48046e",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.85
"307","b0b83124d54a44b512627f1cfb4327fc",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.39
"308","af23b4e2c52c5ed634cac8f86383fdcd",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.87
"309","d85bb815b681aad45ceb08b9eac7e126",408,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.92
"310","40d70a82b9de9a52ac1fb64be23ad763",530,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.56
"311","9df6ef31b31a6355bb93a9226de3169d",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.7
"312","541683381cbbf659061df1446ae4c762",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.47
"313","66c6415886edf2d54bf32733f75ea835",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.41
"314","97e444f70e0264eb4b2f8321abb509ee",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.82
"315","f8ce3c4fd1d5a7c62df22da651fa80be",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.99
"316","fe0ed7ab23662c8b893b2008baa4446f",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.4
"317","f540b860e706767470f5dd6232b26946",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.82
"318","dad2a240a02e77dfe867694333eabedb",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.5
"319","5be636c398e271b2392393a6f0512ba7",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.22
"320","dd573c4f275b6f22466daeaec69e4243",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.73
"321","da7014c21ecae5245e4ea4d6cfbf3c44",549,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.71
"322","e234432d824a0debd21a0735555034b1",408,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.43
"323","8a1a8ad4e137f1c32812d9f5377971f6",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.6
"324","8e59c87ab994a65a4a287c7474608aa6",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.87
"325","e20334e63c9c8cca149aeaa34da02ad0",528,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1
"326","bbb02d1571fe89ec4aaebbec3566624d",528,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.01
"327","e388cef0d6871a5828004a84c4ed8c81",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.94
"328","e23b351320258f6ccb258c25f42019bc",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.57
"329","27a3490ed15f228ea582ae9448b1e913",524,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.78
"330","844ef2ab3bd8bb933f55a87838375606",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.52
"331","3cd7194109966e109908f56133afe47a",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.53
"332","35a224641d377f4d7094049dfe507f00",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.29
"333","f8bbfac75acf7fc5f1127bb207305bca",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.84
"334","9190475bb264a5878eca8470bd2fcfe0",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.94
"335","eda64487f646f8f8efacb55af826f56c",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.9
"336","2a3597d91820cc0577b9c26207e74ab4",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.7
"337","63710b2542658e9a0ea1b4f049824169",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.4
"338","ceee2cc5822eb45389a991c315999c25",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.08
"339","74ef0a6484ec0ea8a81208065addbd47",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.26
"340","fdf4fc0d44cee37c26dbfb189af93c5d",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.25
"341","6aa9e2a40665168e2dc0f2e3e346cafb",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.14
"342","ef1547cb62752d1ae99c90d2a9e8405d",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.03
"343","679d54defa1baadd27c6717b469a3394",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.08
"344","499fb8e38cfe0d84127751c0a05c47e5",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.49
"345","fefc855da649a0d6e5ad5c2202219941",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.61
"346","4584f535ec7513966243c9faf4f4e64e",530,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.72
"347","071707b58c7c1bd83aede7e7462eebad",547,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.26
"348","bccd12527b4263d83f991bf6af5dec4c",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.69
"349","8fe4b079a78f43678f05b3d02921d99c",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.12
"350","bd96e562571e6673df379f38a87f9a02",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.73
"351","bcf0f67e18e07f81f734ca3a283dd3b5",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.8
"352","601fe59bf2e05cd910f3f3bb0270ae4f",536,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.64
"353","13043f1734ebf4e457fe637ad27e1431",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.72
"354","c9ffcc188dbc0222b0bdcb661e5d48c7",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.48
"355","031e25f0de5a7e1fce685072ad11550d",547,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.83
"356","c2cabcce6a800f75466f7e27852fc236",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.3
"357","a7624242371eff95a24c90cfba279779",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.66
"358","14e93ecfbbf4e0b4084b0f2df63de50e",412,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.66
"359","e281f03ac663b42d8611fd5144b9f2a1",409,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.51
"360","09f8497a05094c82a6ed04fb3d69fa28",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.52
"361","e2c018f8d88eb2213e3523704ecd3348",529,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",0.94
"362","561097f73a3a7a330ebe137fd25b3483",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","Mean R amplitude","HMGULA_ECG_013_001",1.41
