"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"268","92ac14060b953f30f1e17f6eb9611614",527,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",224.3
"269","4df9a600af2bb13c87b62f622646567e",412,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",186.05
"270","e2091e9f50d2b40008cdec736cc0f574",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",210.53
"271","d03e0774913267e83a4739119f88c440",411,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",172.66
"272","438bbeee2885658d8e23b20dd34d5a75",405,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",171.43
"273","a7624242371eff95a24c90cfba279779",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",164.38
"274","d85bb815b681aad45ceb08b9eac7e126",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",226.42
"275","1eaed96879411f992f51d3845f188d82",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",158.94
"276","a4990ba96177fa50430301a6086875ae",415,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",187.5
"277","de34d87ee5f6d6095b614cf50376b1ee",412,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",260.87
"278","152f34cb571d4daa7b582569226a209f",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",247.42
"279","32046c267520a34f8b108488499d6c72",414,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",193.55
"280","c5583345f0476fbb13351998cccc166d",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",205.13
"281","dd490af910ed742cac592d4773bfcddf",527,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",250
"282","b6b2ebff1d87ae919cc7ba1809c5b8f4",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",192
"283","d48fe4995f848ea61e8a1e383e2f1938",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",289.16
"284","f9ad9327a4d154239961d4e834794768",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",216.22
"285","a6e1dda00d436c1bca388d33095d2ea7",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",244.9
"286","49b4ae3db82fb8d66751b62cd9ebbb47",412,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",176.47
"287","9808a1ee240ba03ae778af1e1f48046e",414,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",208.7
"288","9be25c73b3dd3099eb7456e7cd18e682",523,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",247.42
"289","9f9db619ac722aa8956afe897573e79a",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",206.9
"290","72a002da8ac84e1d43a4a37c8a9e8dda",534,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",142.86
"291","a1928c217f083995ac5676b69ff5f481",415,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",152.87
"292","fefc855da649a0d6e5ad5c2202219941",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",186.05
"293","40d70a82b9de9a52ac1fb64be23ad763",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",165.52
"294","e2c018f8d88eb2213e3523704ecd3348",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",184.62
"295","d637ba26ed77902014a7cc7dd9480c46",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",216.22
"296","977cd0373e8fc7deb832d104ab8a455b",417,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",154.84
"297","5ce5bd2061697b5ccb71e2fe0acf2369",412,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",289.16
"298","499fb8e38cfe0d84127751c0a05c47e5",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",214.29
"299","1f4db255528ff406fd0f85cc4e842f2d",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",233.01
"300","63e5f07e8e54320cc62d3bb16763f575",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",220.18
"301","8afd0ab2a13a9fae68199d7c5286ce95",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",190.48
"302","1cdc1a05c87bcadf354de8dbc820c56e",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",137.93
"303","4878698e8750d1fc8169c55687919611",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",206.9
"304","7e56e77c30a0a6a62439104e61ea3501",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",163.27
"305","06d35fbd6a1517b2cf32b5f7184fa9ea",413,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",181.82
"306","b75cf6026fd6c4a063594d8cd7bdb2cc",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",198.35
"307","a6fe4f711d3c8b27407a46a6bebcefd9",527,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",173.91
"308","5653a7813264da4cee6ff777aca4fdb9",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",237.62
"309","35edc46c3ac4ee86b8299d93efb75c9b",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",220.18
"310","6e846a3b75830f5db0974b8c6dfaa8ab",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",157.89
"311","e7f5332e47e85cac2be49eae78d2bac4",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",175.18
"312","b0b83124d54a44b512627f1cfb4327fc",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",183.21
"313","3b7769ed97569747a58eedbe6d345ca9",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",203.39
"314","f3fbb89777a08737690385c97dd9bdaa",523,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",186.05
"315","92b2490c81b91f82189bfe794139d3d4",526,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",155.84
"316","fd19c8fd30e9c6213831bdeacd565773",551,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",187.5
"317","8f931a778c22ce27a21b4fc203b064ac",534,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",193.55
"318","53668fbcd80c7ce47337159303d13559",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",158.94
"319","e1fdb2e77dec5fa5577037949c8f32b5",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",240
"320","f3dcb6c998b645e6b67f8de5f2a7716a",549,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",146.34
"321","d1452a510c8a28c10f47650f2d222942",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",218.18
"322","1f3f6a93f021a93c8951c4b39fdc200b",547,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",186.05
"323","7d6b1f0cf93de0ccdfbcc7b262c290aa",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",154.84
"324","0bf24ee0670e6abb227940063bf7aa3b",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",201.68
"325","9059253be6198e13bce89a1e59292160",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",118.23
"326","829bbd6ff003fcf929b13ac31a8a7204",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",193.55
"327","f540b860e706767470f5dd6232b26946",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",250
"328","1db340e2ebfa2979799656c329c293b6",529,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",208.7
"329","7c4535bb7470ccebf5049cdbd58368fa",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",177.78
"330","b9a9721dd30f4a09f7b3508ba4313bf0",395,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",142.86
"331","d64127dab7b6aee133ba67a30bb33085",412,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",144.58
"332","5e35dde9d9c3b6a84bde09055409a4d6",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",201.68
"333","95ff18ffa3a513fb48b9dd718fde8cca",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",188.98
"334","531492b56240fe94e4d644dbb60f7257",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",186.05
"335","d57553b6f8092b4ef95309e3cb8944ca",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",235.29
"336","bccd12527b4263d83f991bf6af5dec4c",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",203.39
"337","292ceb330e18d16435b695d0436ca29f",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",292.68
"338","7a4096ab755f7cd94d90a4f51e0c1239",549,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",210.53
"339","898f39f0192141b44e74570a3152b189",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",250
"340","73ffa34cd6a45ac731cc18c5e7d4e878",409,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",180.45
"341","fe0ed7ab23662c8b893b2008baa4446f",534,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",258.06
"342","be996a2a71816e43693571ce11968677",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",131.87
"343","c51a9c03f17ae1f40e3dd0cfa020eec4",414,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",143.71
"344","b9ff5f77f6c8c88e01292fe944884fdc",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",176.47
"345","3462138770ff8ddc0e9e9fec425b3bf7",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",210.53
"346","e210287b5e523b049eb9f992aef59df1",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",148.15
"347","071707b58c7c1bd83aede7e7462eebad",547,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",181.82
"348","a9d72f2d337f46551542f37ff4443c6e",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",179.1
"349","b05dbb5f4dca1741f6c1b5c7ad5d7e88",532,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",196.72
"350","1860557f732762cdf422a04637fc2179",526,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",260.87
"351","69662044f41b6b44fdec5b079c79d62a",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",198.35
"352","ef9358ea9460bc7dc9bba18e949420be",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",188.98
"353","08964716ba5647ecb5ac13c2c5c3ac92",523,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",177.78
"354","1cb43e78984ec66eb9d87c853d7485f4",526,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",240
"355","4a3a00fa9f487d32389603472741c608",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",165.52
"356","19c5e440f421b55aff529e06b3406b50",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",156.86
"357","2aae74d830949744229954185b215bca",409,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",206.9
"358","9a52bba8003857370f11e6e0e624b02a",414,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",203.39
"359","422e196125438b63f17dfefb03bed406",411,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",205.13
"360","4ea346b172a682d13ce507e72ba9d252",534,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",188.98
"361","3cd7194109966e109908f56133afe47a",415,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",203.39
"362","c9ffcc188dbc0222b0bdcb661e5d48c7",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",201.68
"363","264d29d5d0c017f10f2f087600eece80",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",181.82
"364","1ad43289469c20d7d8d420be8e91543f",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",157.89
"365","c96eec2005460faa8e22e3e96676322d",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",193.55
"366","43c825e9eb602bcfd9084b0e431b3ac7",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",201.68
"367","5d176babc69cbf81f4df5d532a5f2ea3",552,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",164.38
"368","8fe4b079a78f43678f05b3d02921d99c",532,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",352.94
"369","57409413fdb8addcbc3ffa8aec8e3120",549,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",192
"370","58e9a80fa4034cbf4baeaf7ef00820b9",413,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",196.72
"371","2e29e8dd578f67215e3108a1f1f0fe17",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",193.55
"372","4389fc850ef338744fb4ce7c767e9ef2",411,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",163.27
"373","f2ddebf55c82adf6b017227ab91816d5",410,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",201.68
"374","cb81c1be6a4578636ff7fa96ec70c8a3",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",190.48
"375","628b04c83216dde50339b3c78baa668f",411,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",177.78
"376","07d8d2e6ba2453970221da0fc948b72c",531,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",179.1
"377","b1fe73aa16df5f86af1b3b0af22052c2",521,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",195.12
"378","7f04c660fa91435f8964b99cd924cefc",530,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",175.18
"379","58f43dae027d35ec356745aa8cbaa8d1",410,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",292.68
"380","1b3f5d696b461af642239b737a5f86e5",533,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",155.84
"381","a3b5379f16ef2b1298266a14d53e76ce",530,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",193.55
"382","d1052f8886585a6b5d50fd6605a3b45f",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",205.13
"383","6745afe1433ba8204306e967b641e32b",529,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",184.62
"384","60c62e0a2b0c4a72c8d76cd91da66ea8",412,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",272.73
"385","e3e4930b8b7fb097cfaf9723ed907640",416,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",150.94
"386","8ecb8a0222992d08842d54d23fdb3a1e",411,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",212.39
"387","e9ce20d739e0b36a2e56a702273d6807",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",173.91
"388","7ab57027752977cf4d1ce72d5fee0ae9",416,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",171.43
"389","dfd17d0961e30c4bc3f903e7d06961d1",412,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",200
"390","0747fa08203ff877031c6a23f312fb2a",527,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",252.63
"391","3de158a67a89738acba3d3482a31ea25",531,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",176.47
"392","e397b9d6b430168c6d2fa18f5c125127",529,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",222.22
"393","af23b4e2c52c5ed634cac8f86383fdcd",414,"male","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",195.12
"394","47c9414d7c6b775ded7ad8e8eda4c9dd",409,"female","GMC late adult (53 weeks)","HMGULA_001","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",206.9
"395","babfaf4ccb7d16027771da6cb3f93a36",534,"female","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",196.72
"396","79eede859a863c334c682aeb38ff8b77",533,"male","GMC late adult (70 weeks)","HMGULA_002","Echo","HMGULA_ECH_001","HMGULA_ECH","Respiration Rate","HMGULA_ECH_018_001",162.16
