"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"262","fb8c2bc6a7add4d78f072a3a04f42661",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.6
"263","da4946904cb219f539252a2151b82ee6",557,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.3
"264","89fd89f9bd1f971e8d4052800f27232b",437,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.3
"265","8afd0ab2a13a9fae68199d7c5286ce95",560,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7.1
"266","0bf24ee0670e6abb227940063bf7aa3b",561,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.8
"267","685c6fdae98b4a6116f4272b24fbafc1",560,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7.5
"268","8d9ea8c7a24931845a3f4911c4348312",557,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.5
"269","8d0b0ed626fabe6080c347b724b48092",557,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.6
"270","3ca17f2d1281a3451e0e6fc461d70158",556,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.6
"271","ea364f316f67f6749b53feacf93e5b03",442,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.2
"272","b05dbb5f4dca1741f6c1b5c7ad5d7e88",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.6
"273","545f0550710892abc3646610eb35c57e",432,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.1
"274","50f696ff1f6f30b3b71097267716b37f",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.6
"275","72a002da8ac84e1d43a4a37c8a9e8dda",561,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.5
"276","5d6174c22697755eeb4eb2756d61cc84",441,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.2
"277","292ceb330e18d16435b695d0436ca29f",558,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.8
"278","8e59c87ab994a65a4a287c7474608aa6",437,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.3
"279","9a52bba8003857370f11e6e0e624b02a",443,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.4
"280","63710b2542658e9a0ea1b4f049824169",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.4
"281","ceee2cc5822eb45389a991c315999c25",561,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7.6
"282","bbb02d1571fe89ec4aaebbec3566624d",557,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.8
"283","c3ea481a0318825064e9691c0d3bad8c",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.7
"284","e1ca6766d65c7f299e2eda98461b2f52",545,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7
"285","82250d6364e5cab4ddd84ed9424eeb66",443,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.2
"286","e2c018f8d88eb2213e3523704ecd3348",558,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.4
"287","62a9ba1966b54be9b2c8a04c8323dc82",441,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.6
"288","8a1a8ad4e137f1c32812d9f5377971f6",441,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.4
"289","e081c1ee9a1f4e9013743902daba70ed",435,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.6
"290","6e846a3b75830f5db0974b8c6dfaa8ab",441,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.2
"291","e3e4930b8b7fb097cfaf9723ed907640",442,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.4
"292","89b4e501edbdf4071e0c22bfa857729f",440,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.3
"293","541683381cbbf659061df1446ae4c762",440,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.8
"294","0ddf5c02d2a2b672acd7a1f5b33a483b",553,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.6
"295","c5583345f0476fbb13351998cccc166d",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.4
"296","df13cc2b9598cba85007fe775e5eb24c",561,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.4
"297","2847788f06da3b2c344b7a564b2aa6cd",437,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.5
"298","13570eec4098b98c8dd51fa8b7ec6a66",438,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.3
"299","f1853e9560842bd536d0142c22f2a759",440,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7.4
"300","731af83a1b39cc7d53f5c9024ca9db99",555,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7.3
"301","9e849e7438c35644412037f52e233f98",560,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.9
"302","898f39f0192141b44e74570a3152b189",560,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.8
"303","a02235448f5b009e34bbe589249a3153",439,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.5
"304","cd8c31c56b143559ae109043f5598920",432,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.1
"305","79436b48adadc0641d211bdeea2459c7",432,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.5
"306","c33d110963c1154042c69372418706e3",442,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.5
"307","9ce8981db8530b907730724c89a79c4c",549,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7.3
"308","a3b5379f16ef2b1298266a14d53e76ce",557,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.2
"309","785baf0dd1c66446969dd9070bbf1ad3",560,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7.2
"310","3740168dec7901a85d355290d419eaf2",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.8
"311","279b7bbff420cca1568a8814ce73608c",558,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.6
"312","7f2450073159006c5064991e08df3bc0",432,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.3
"313","e95f60e03956c18e0ca3c04b9ba08aef",443,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.3
"314","c51a9c03f17ae1f40e3dd0cfa020eec4",441,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.5
"315","ea4ebde341d0ccc8f064bd044840d482",436,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7.4
"316","7ab57027752977cf4d1ce72d5fee0ae9",444,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.4
"317","bcf0f67e18e07f81f734ca3a283dd3b5",440,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.7
"318","0310e17280cfd6bce17e2b8f8002bd6a",437,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.4
"319","dd573c4f275b6f22466daeaec69e4243",440,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.5
"320","c9d7260ad62a9e01b00f1ef48894ef86",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.5
"321","271d4cf0d52288a5e0c966ba7866895d",562,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.4
"322","06d35fbd6a1517b2cf32b5f7184fa9ea",439,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6
"323","37392c5b262ca4031a1d9076483ff17b",433,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.6
"324","bfb02a51eb558ec56c53bbeb7c23184d",438,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.1
"325","8756cf85e13ead88da6238989b2a1139",561,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7.9
"326","054e2cc0dca2eb076ee9a43431a8afa1",558,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.4
"327","d6f56aa582cee3a32682c4bd4e033ae0",560,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7.8
"328","8de4d551116265b4b9cc8aaaa779108b",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.2
"329","84cc849a452ea5f5681fe961a1e35e98",554,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.2
"330","14e93ecfbbf4e0b4084b0f2df63de50e",439,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.3
"331","2758bd590f4f720ed87201c8f6c97a0b",561,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.9
"332","b0aeba63f4a69053f82c5bdd74df0035",558,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.8
"333","c9ffcc188dbc0222b0bdcb661e5d48c7",440,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.7
"334","1cdc1a05c87bcadf354de8dbc820c56e",438,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.7
"335","b6b2ebff1d87ae919cc7ba1809c5b8f4",437,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.8
"336","b9a9721dd30f4a09f7b3508ba4313bf0",424,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.2
"337","7d6b1f0cf93de0ccdfbcc7b262c290aa",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.7
"338","fd95e04dcd6607f209e3e54c01920f44",560,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7.2
"339","3ab75a21b879360b1d4afecf58acb777",430,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.1
"340","997c8fb33567f16c62253ecb9216eb44",439,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.5
"341","3c4e998241975fde07f6351ef58a4416",560,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.8
"342","5f08d9b7eff83a82ceb441c606dec3b6",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.2
"343","c1aac6cb7f4859bda2ddd54e776362e0",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.7
"344","b0848cea87ab6f6010a5b3b8828842fe",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.5
"345","bc6e6ed30b0ea44ac6d9bfd84e1d1a87",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.5
"346","82d156453b4291865e784a95a6a458ef",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.4
"347","bccd12527b4263d83f991bf6af5dec4c",560,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.5
"348","438bbeee2885658d8e23b20dd34d5a75",434,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.4
"349","69662044f41b6b44fdec5b079c79d62a",440,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.6
"350","531492b56240fe94e4d644dbb60f7257",441,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.5
"351","d8f34bd5e187d46e39b0057656ca15e0",436,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.2
"352","f35fae26582d6ba81729cf3647b8f23f",557,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.4
"353","cbac1c939d8731afc7abb6a5fb99f871",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7.6
"354","bd96e562571e6673df379f38a87f9a02",562,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7.1
"355","d85bb815b681aad45ceb08b9eac7e126",437,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.6
"356","82ce624d4afffae00e57b6ad2df16aec",554,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.2
"357","66c6415886edf2d54bf32733f75ea835",438,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.6
"358","f2ddebf55c82adf6b017227ab91816d5",437,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.9
"359","fbf806b011cb0a60694b2c6dbb65439b",561,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.8
"360","da7014c21ecae5245e4ea4d6cfbf3c44",557,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.8
"361","6937766721255fa062539994d1c530d1",558,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.4
"362","2ea8f60e4eb83f85d92b1ab8b763fa71",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7
"363","8ac6b2d5d6693bbbb21d36dcb541b7c6",435,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.3
"364","422e196125438b63f17dfefb03bed406",438,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7.1
"365","8532505698bb282d1418ad3bf0ce910f",433,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.4
"366","ad2e42291f0d74bed9e79e98aa67c666",424,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.1
"367","e85abb9a9aa002c329617d11a36233c8",438,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.9
"368","5ce5bd2061697b5ccb71e2fe0acf2369",432,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.8
"369","ff9687c8d4593d062c9d81b147e8b3ab",435,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.1
"370","8fa54af32bba57b2c785b19f6d5d2d22",554,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.4
"371","1173280af280d49b49f1752078dd4bc6",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7.9
"372","f8bbfac75acf7fc5f1127bb207305bca",441,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.3
"373","e210287b5e523b049eb9f992aef59df1",435,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.3
"374","8e0710da139af2bd8a5120b06a8265c6",440,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6
"375","977cd0373e8fc7deb832d104ab8a455b",443,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.2
"376","f9ad9327a4d154239961d4e834794768",443,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.5
"377","f3fbb89777a08737690385c97dd9bdaa",552,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7
"378","08964716ba5647ecb5ac13c2c5c3ac92",552,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.5
"379","99befe1cf40478e0bdbe8328a7b62511",559,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.5
"380","3de158a67a89738acba3d3482a31ea25",559,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.7
"381","d03e0774913267e83a4739119f88c440",439,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.3
"382","be996a2a71816e43693571ce11968677",440,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.3
"383","bd5c379ca298a0521c061ea459fa30c7",545,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7.7
"384","1f3f6a93f021a93c8951c4b39fdc200b",554,"male","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.8
"385","8a688381ad22ef4f4b64fe0f3bd31c40",561,"female","GMC late adult (70 weeks)","HMGULA_002","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",7.1
"386","5540328ac972d65c4e121023654bc492",443,"male","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.3
"387","8ecb8a0222992d08842d54d23fdb3a1e",440,"female","GMC late adult (53 weeks)","HMGULA_001","Hematology","HMGULA_HEM_002","HMGULA_HEM","Mean platelet volume","HMGULA_HEM_019_001",6.3
