"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"255","6e846a3b75830f5db0974b8c6dfaa8ab",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",99.6
"256","e7cdac5e375458cd25aa866b66725b3a",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.8
"257","b5a89e10c405fd6f4383f00860aefc54",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.6
"258","da7014c21ecae5245e4ea4d6cfbf3c44",549,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",83.5
"259","67e58c230a21bb9f9300f4628c78bcdc",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81.9
"260","73ffa34cd6a45ac731cc18c5e7d4e878",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81.2
"261","a54e3338078b5e08f10a3ab4325a8bb8",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77.5
"262","c95db6f971f42cc424b913f118c0e242",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.8
"263","65cf79ed8027140c9126f90169e452b8",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.8
"264","9808a1ee240ba03ae778af1e1f48046e",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",75.7
"265","d637ba26ed77902014a7cc7dd9480c46",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.1
"266","7a4096ab755f7cd94d90a4f51e0c1239",549,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",83.6
"267","62a9ba1966b54be9b2c8a04c8323dc82",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",85.6
"268","ffebd2f2393262c246dd9c1f8b99e19c",528,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.1
"269","054e2cc0dca2eb076ee9a43431a8afa1",550,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79
"270","26254535a28b49054790fd1fbffe701c",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81.3
"271","8ecb8a0222992d08842d54d23fdb3a1e",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",76.3
"272","5d5f8bcf8f0466ec6f013c7238e6dc03",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.5
"273","8b96264d8c994cfb1b8ecddabcf80ced",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80
"274","d48fe4995f848ea61e8a1e383e2f1938",412,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",87.3
"275","bbb02d1571fe89ec4aaebbec3566624d",528,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.2
"276","264d29d5d0c017f10f2f087600eece80",529,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82
"277","6c0e857bb025ee5c35ab6af7f4a61f86",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.8
"278","e096400ff8d980f52bf2f0531f466b13",529,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",83.7
"279","adf400bab40219c618da496de31db1c7",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.8
"280","e2091e9f50d2b40008cdec736cc0f574",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",76.7
"281","9be25c73b3dd3099eb7456e7cd18e682",520,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",74.9
"282","90bec722164633446595b2732715501e",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81.3
"283","1f4db255528ff406fd0f85cc4e842f2d",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.5
"284","2ce9f471e9b1d007665282ceca096d65",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77.8
"285","79eede859a863c334c682aeb38ff8b77",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",83.5
"286","66c737fb0925eb0ad949ca0cd82ddfde",416,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.2
"287","731af83a1b39cc7d53f5c9024ca9db99",528,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.3
"288","da5ae9059ba74a87018398530271a7f0",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",76.7
"289","272ae116c65924949426faca51e1dd98",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.2
"290","531492b56240fe94e4d644dbb60f7257",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",84.1
"291","a7624242371eff95a24c90cfba279779",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.7
"292","e2acc0922ca0b608b56cb2e61bd63629",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81.4
"293","4b8cf9eaf1f7d8b3666cdb495aa8c07f",416,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.2
"294","8532505698bb282d1418ad3bf0ce910f",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.2
"295","545f0550710892abc3646610eb35c57e",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.4
"296","82250d6364e5cab4ddd84ed9424eeb66",415,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.7
"297","58f43dae027d35ec356745aa8cbaa8d1",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.6
"298","ac87bae847384b6b2db3d2b4f310ab49",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77
"299","f9ad9327a4d154239961d4e834794768",415,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.2
"300","a5d81616dc678f0021c918567682a7f2",529,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",76.2
"301","0bf24ee0670e6abb227940063bf7aa3b",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.4
"302","507438427d98062df26eddc3873bd0f4",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.7
"303","e618340ba1a9a94cf2ed82049fe1a163",523,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",76.8
"304","8e59c87ab994a65a4a287c7474608aa6",409,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81.5
"305","19c5e440f421b55aff529e06b3406b50",410,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82
"306","60c62e0a2b0c4a72c8d76cd91da66ea8",412,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.9
"307","21c003c371ca09ba416e842e55360f6c",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81.4
"308","997c8fb33567f16c62253ecb9216eb44",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.8
"309","57409413fdb8addcbc3ffa8aec8e3120",549,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",83.7
"310","4f278349d7cafbf56fa3b9e2b1244819",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81.1
"311","27a3490ed15f228ea582ae9448b1e913",524,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.3
"312","071707b58c7c1bd83aede7e7462eebad",547,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",86.1
"313","e9ce20d739e0b36a2e56a702273d6807",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.4
"314","f8bbfac75acf7fc5f1127bb207305bca",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",81.4
"315","7c9143fdfab56058cb53a31e0b076d29",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.4
"316","fe52075accb753b7ea182d4dddaec37a",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.8
"317","5208a456df16759d49e6aeaef0df9dad",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.5
"318","e397b9d6b430168c6d2fa18f5c125127",528,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",73.5
"319","489937405c1ae5213d4e302901be37b4",530,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",83.9
"320","35edc46c3ac4ee86b8299d93efb75c9b",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.3
"321","1b3f5d696b461af642239b737a5f86e5",533,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80
"322","e9c2c00f312816f734affc0c794dc985",529,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77.4
"323","1db340e2ebfa2979799656c329c293b6",528,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.7
"324","d1452a510c8a28c10f47650f2d222942",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78
"325","9e3c53928da35a305c92e34924a36548",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.7
"326","ec3cb60a57c0bfeb25279341fed11c00",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77.8
"327","066a0933b1697819c0e2a3b077901bb4",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80
"328","0747fa08203ff877031c6a23f312fb2a",527,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.7
"329","04fced2246fde2a4c2524e6fa02ee2ec",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.2
"330","1ad43289469c20d7d8d420be8e91543f",416,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",91.8
"331","dea916d0fb0ffe4264c14af29467dbe5",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.8
"332","ee3c79f1f414adc7d52d3a4f4265e097",528,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",84.7
"333","b6134e73ea37690c14371d0075c6d974",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.2
"334","b75cf6026fd6c4a063594d8cd7bdb2cc",534,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77.4
"335","49b4ae3db82fb8d66751b62cd9ebbb47",412,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.5
"336","3dae83d74c8e102b8e279f54ded26cdf",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.7
"337","37392c5b262ca4031a1d9076483ff17b",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",76.5
"338","63710b2542658e9a0ea1b4f049824169",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.1
"339","b87db051b511afa7c43ab22b19633253",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.6
"340","287429a138ea0039586d26a837950828",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.5
"341","4a3f53d31f6ef15889ca66ea4456e5ae",551,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.8
"342","f540b860e706767470f5dd6232b26946",530,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77.5
"343","264af5a51da5e9aff4734e149df69df0",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.2
"344","edfb9002e631256a7d614d43e5d1a844",414,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.5
"345","3476a556993024cb82351f16d64b093e",416,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.9
"346","8a688381ad22ef4f4b64fe0f3bd31c40",532,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",84.1
"347","3ca17f2d1281a3451e0e6fc461d70158",527,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79
"348","064d4d8ef6a620be40d179d5b4d9cc55",411,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",76.5
"349","c657d8db2636c0be241fd52989cb9d91",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",75.1
"350","8d0b0ed626fabe6080c347b724b48092",527,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.8
"351","ceee2cc5822eb45389a991c315999c25",534,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.3
"352","33d2044e61d37be6fd0f8574a74d3a49",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",84
"353","5e35dde9d9c3b6a84bde09055409a4d6",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.5
"354","541683381cbbf659061df1446ae4c762",411,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77.5
"355","5733b9c2a6ea722b1a677a8f594f641c",414,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.4
"356","6aeb99d06bb849c34009b80456fa8a9d",532,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.9
"357","c5d55e039e060dc48fb880b9b3cf2711",412,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.2
"358","5ce5bd2061697b5ccb71e2fe0acf2369",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.9
"359","601fe59bf2e05cd910f3f3bb0270ae4f",536,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",74
"360","3c4e998241975fde07f6351ef58a4416",531,"male","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82.5
"361","2b464e02a1fc7c9e9304cba311f4289d",413,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",78.5
"362","9059253be6198e13bce89a1e59292160",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",80.5
"363","58e9a80fa4034cbf4baeaf7ef00820b9",413,"female","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",79.7
"364","093740979889e96c669694a3c732b8c0",531,"female","GMC late adult (70 weeks)","HMGULA_002","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",82
"365","6593b6fa3f5218148f9fa1b68188d0e3",410,"male","GMC late adult (53 weeks)","HMGULA_001","Electrocardiogram (ECG)","HMGULA_ECG_003","HMGULA_ECG","RR","HMGULA_ECG_004_001",77
