"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"228","e1b5a9db8fce68611d8061e49da1ea4d",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",33.8
"229","4ceeb68bb7a9c3f1d11fa0ea0faab55d",410,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",42
"230","29fb56791a418946ca16950585c419f8",526,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",42.8
"231","1173280af280d49b49f1752078dd4bc6",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",32.9
"232","1eaed96879411f992f51d3845f188d82",529,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",38.5
"233","ec3cb60a57c0bfeb25279341fed11c00",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35.7
"234","35ceb8232e4c0e52725085bcf076e446",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35.6
"235","c2940de293daae3f790a254e6dbaf421",526,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",41
"236","a895068dc4a564079b6ff90a81896fdd",408,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",38.2
"237","9e849e7438c35644412037f52e233f98",528,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",41.8
"238","32dabfe97583c43bfca212fe10b5ea01",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",45.6
"239","85726fd3a36e6bf15e28d40650d34bea",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",40.2
"240","3c4e998241975fde07f6351ef58a4416",528,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",43.1
"241","1860557f732762cdf422a04637fc2179",522,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",27.8
"242","d2c109a35dad6a63ebe25586f91a99ca",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",40.7
"243","8e59c87ab994a65a4a287c7474608aa6",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",36.1
"244","ad2e42291f0d74bed9e79e98aa67c666",390,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",36.8
"245","b1fe73aa16df5f86af1b3b0af22052c2",516,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37.9
"246","9ff4604107a147bf3265f76db5b905ad",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",24.6
"247","1c2b6b40b5371a5adc590891cc1b34ba",404,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",36.9
"248","8756cf85e13ead88da6238989b2a1139",529,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",34.2
"249","2d1a59d86a729fa16f507a12f86d837c",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",32.5
"250","bb6462e21238c786f0aab0e2981e97b5",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",40.7
"251","eda848c89bd35ebf215e4e06c69f4ca4",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",43.8
"252","8a688381ad22ef4f4b64fe0f3bd31c40",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",33.6
"253","04fced2246fde2a4c2524e6fa02ee2ec",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",30.5
"254","57d443031e5117e42404e3de386fc714",404,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35.8
"255","27a3490ed15f228ea582ae9448b1e913",518,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",38.2
"256","e096400ff8d980f52bf2f0531f466b13",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35
"257","92ac14060b953f30f1e17f6eb9611614",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",32.5
"258","3ed7880eddcbda5b0f69183c264fb775",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",39.5
"259","0a833c0d7a50e2519e818c96d9771a49",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",38.8
"260","3dae83d74c8e102b8e279f54ded26cdf",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",28.6
"261","271d4cf0d52288a5e0c966ba7866895d",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37
"262","093740979889e96c669694a3c732b8c0",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35.7
"263","06d35fbd6a1517b2cf32b5f7184fa9ea",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",41.5
"264","9a1b816c164bc7f5354989d1a458809b",521,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",44.9
"265","5d5f8bcf8f0466ec6f013c7238e6dc03",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",43.9
"266","066a0933b1697819c0e2a3b077901bb4",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",36.1
"267","9ce8981db8530b907730724c89a79c4c",516,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",33.8
"268","62a9ba1966b54be9b2c8a04c8323dc82",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",39.8
"269","8532505698bb282d1418ad3bf0ce910f",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",45.2
"270","e4712e6fe63842e0cef59cd56664edfe",405,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",31.1
"271","dfd17d0961e30c4bc3f903e7d06961d1",405,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",28.6
"272","9808a1ee240ba03ae778af1e1f48046e",409,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",25
"273","c9ffcc188dbc0222b0bdcb661e5d48c7",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",48.6
"274","9e7a133167b767ba4899c47b9f77290d",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",44.7
"275","e9c2c00f312816f734affc0c794dc985",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",41.3
"276","26254535a28b49054790fd1fbffe701c",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",30.3
"277","ea4ebde341d0ccc8f064bd044840d482",402,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",52.1
"278","54291e163ea666d2f4beaf80c33a5e4a",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",27.5
"279","60c62e0a2b0c4a72c8d76cd91da66ea8",404,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",39.6
"280","731af83a1b39cc7d53f5c9024ca9db99",522,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",36.3
"281","69662044f41b6b44fdec5b079c79d62a",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",44.4
"282","064d4d8ef6a620be40d179d5b4d9cc55",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",32.4
"283","9e3c53928da35a305c92e34924a36548",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",41.4
"284","f76949cacbc8dd6dce9e880d5353c627",519,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37.6
"285","537501447118d2df80c21fa4a280a3c6",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",41.2
"286","152140c99a4b441932871f74c73b5d23",395,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",44.9
"287","f8bbfac75acf7fc5f1127bb207305bca",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37.8
"288","488ef9b8fb260072af8a8b0abe585260",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",27.8
"289","d57553b6f8092b4ef95309e3cb8944ca",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",33.1
"290","3ab75a21b879360b1d4afecf58acb777",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",45.2
"291","53668fbcd80c7ce47337159303d13559",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37.2
"292","5208a456df16759d49e6aeaef0df9dad",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",43.8
"293","7b3824ad5ba2bffdfd17d7b822a89a55",404,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",42.2
"294","35a224641d377f4d7094049dfe507f00",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",34
"295","95ff18ffa3a513fb48b9dd718fde8cca",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",42.8
"296","a3fddc8230e5fb66bf7910eedaa6656f",410,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",46.1
"297","4584f535ec7513966243c9faf4f4e64e",526,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",38.3
"298","9a2ecaa88eae0b7ef140c1aa1d9e4976",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",39.2
"299","bcf0f67e18e07f81f734ca3a283dd3b5",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",41.6
"300","2ea8f60e4eb83f85d92b1ab8b763fa71",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35.8
"301","1cf89e6847bd860746d9945e06fb3625",522,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",38.6
"302","d1052f8886585a6b5d50fd6605a3b45f",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",45.9
"303","c5c812843d055c9c4d01023de98a7de3",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",49.5
"304","bc6e6ed30b0ea44ac6d9bfd84e1d1a87",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",36.4
"305","beb0d5752e6a07cd4a8f8604cb563be8",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37.1
"306","b9a9721dd30f4a09f7b3508ba4313bf0",390,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",39.5
"307","54ec5f249f3583d2e8c46ba2cb09d01f",408,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35
"308","507438427d98062df26eddc3873bd0f4",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",32.7
"309","8de4d551116265b4b9cc8aaaa779108b",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",32.6
"310","ceee2cc5822eb45389a991c315999c25",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",34.8
"311","8ac6b2d5d6693bbbb21d36dcb541b7c6",401,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",31.7
"312","628b04c83216dde50339b3c78baa668f",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",40.6
"313","66c6415886edf2d54bf32733f75ea835",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",44
"314","e397b9d6b430168c6d2fa18f5c125127",522,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",40.1
"315","e081c1ee9a1f4e9013743902daba70ed",401,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",30.7
"316","89b4e501edbdf4071e0c22bfa857729f",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35.8
"317","7c9143fdfab56058cb53a31e0b076d29",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",26.1
"318","21c003c371ca09ba416e842e55360f6c",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",51.9
"319","580510718dcb05786e832800bb03c4be",407,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37.1
"320","4349cbe1955e9555449469bc5e176484",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35.7
"321","5d6174c22697755eeb4eb2756d61cc84",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",41.2
"322","79eede859a863c334c682aeb38ff8b77",529,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",38.4
"323","091483dca87cc334ffa3fcea104638fb",524,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",51.4
"324","d1452a510c8a28c10f47650f2d222942",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",41.7
"325","ea364f316f67f6749b53feacf93e5b03",409,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",38.5
"326","49b4ae3db82fb8d66751b62cd9ebbb47",404,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",42
"327","3af62f04f521657f8bd565fb4cc120cb",402,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",41.9
"328","1e3f8ca54dbf42aa50c4fc7bf1ce1200",403,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",43.2
"329","14f5ce00964ba5b12e97a0faba585091",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",32.7
"330","33d2044e61d37be6fd0f8574a74d3a49",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37.1
"331","9df6ef31b31a6355bb93a9226de3169d",526,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",50.5
"332","c5d55e039e060dc48fb880b9b3cf2711",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",34
"333","3c56e1c719a90229780f887c8852a120",409,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",41.5
"334","7952f75eb0e41516cbc03a1ad1a3a77f",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",45.4
"335","0ddf5c02d2a2b672acd7a1f5b33a483b",520,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",46.5
"336","1a216ef0db1b8a3191e5752d493b544a",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",37
"337","e682416e819fe8bcfa46b8605e6f04c6",528,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",39.3
"338","86c56f204979aee1c1631c93f3e68e4d",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",49.8
"339","0bf24ee0670e6abb227940063bf7aa3b",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",26.3
"340","dd490af910ed742cac592d4773bfcddf",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",26.1
"341","189bfffa3f2dc12f677d9d67e93d62d2",409,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Body Weight","HMGULA_IPG_001_001",35.1
