"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"266","71dcfd15bbc585d39c4ff51a2c7dd1c8",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",85
"267","53668fbcd80c7ce47337159303d13559",481,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",52.7
"268","b9ff5f77f6c8c88e01292fe944884fdc",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",111.9
"269","5e540687bcf353b48c5ee3491826341c",492,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",58.9
"270","4a3a00fa9f487d32389603472741c608",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",30.5
"271","152f34cb571d4daa7b582569226a209f",370,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",29.1
"272","ecb5b2b0dec562439c8216f0574f7565",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",11
"273","0f7544d0ed7e2e9db92e200c44b97dec",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",33.4
"274","c1d39aee67f2531595b902c79f72d495",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",70.3
"275","d1052f8886585a6b5d50fd6605a3b45f",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",39.5
"276","63710b2542658e9a0ea1b4f049824169",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",42.3
"277","bd5c379ca298a0521c061ea459fa30c7",475,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",33
"278","85ac33ab56f04ba40f557e3c78e25c13",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",31.9
"279","031e25f0de5a7e1fce685072ad11550d",486,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",41.4
"280","1b3f5d696b461af642239b737a5f86e5",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",45.2
"281","091483dca87cc334ffa3fcea104638fb",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",36
"282","785baf0dd1c66446969dd9070bbf1ad3",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",65.9
"283","df13cc2b9598cba85007fe775e5eb24c",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",28.5
"284","ce321a8ee683893ae5bc024044729575",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",27.9
"285","a4990ba96177fa50430301a6086875ae",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",32.3
"286","7c9143fdfab56058cb53a31e0b076d29",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",42.6
"287","7d6b1f0cf93de0ccdfbcc7b262c290aa",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",34.7
"288","2e29e8dd578f67215e3108a1f1f0fe17",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",33.8
"289","40d70a82b9de9a52ac1fb64be23ad763",482,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",29
"290","99befe1cf40478e0bdbe8328a7b62511",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",50.4
"291","6aa9e2a40665168e2dc0f2e3e346cafb",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",36.2
"292","c51a9c03f17ae1f40e3dd0cfa020eec4",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",62.9
"293","292ceb330e18d16435b695d0436ca29f",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",35
"294","6cb3a4035cc09b8e5ebafa248305efb1",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",65.2
"295","23ae9db3acb295e9ce4c84c8f4caec09",486,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",58.9
"296","9190475bb264a5878eca8470bd2fcfe0",483,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",45.4
"297","3462138770ff8ddc0e9e9fec425b3bf7",492,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",52.3
"298","2758bd590f4f720ed87201c8f6c97a0b",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",34.8
"299","6e846a3b75830f5db0974b8c6dfaa8ab",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",29.5
"300","c1aac6cb7f4859bda2ddd54e776362e0",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",29.7
"301","77eda7923f362b13898c17039235787e",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",27.4
"302","8b96264d8c994cfb1b8ecddabcf80ced",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",42.8
"303","e1b5a9db8fce68611d8061e49da1ea4d",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",34
"304","1860557f732762cdf422a04637fc2179",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",43.4
"305","ef1547cb62752d1ae99c90d2a9e8405d",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",67.3
"306","fdba0d389181594819561aa9a08e3910",370,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",18.4
"307","86c56f204979aee1c1631c93f3e68e4d",490,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",0.2
"308","5d5f8bcf8f0466ec6f013c7238e6dc03",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",20.6
"309","c2cabcce6a800f75466f7e27852fc236",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",54.4
"310","e397b9d6b430168c6d2fa18f5c125127",486,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",43.4
"311","898f39f0192141b44e74570a3152b189",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",24.2
"312","cf02475e83cc1d7e1df41dc6d68e33ab",484,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",45.3
"313","f21ec9ffcebdd577d10db809d1f4690b",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",66.8
"314","59387ffa701d388bdca9a463efb2c228",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",45.3
"315","264d29d5d0c017f10f2f087600eece80",481,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",18.9
"316","b2ee759e5529353d870b581aad301828",487,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",21.9
"317","ab75ab044723a2885f36345bced0b29e",487,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",50.7
"318","d6f56aa582cee3a32682c4bd4e033ae0",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",22.8
"319","29adcc7e2f72ac0e4e4c6fbb8fd2357e",485,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",23.1
"320","8de4d551116265b4b9cc8aaaa779108b",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",66
"321","695f176b837d29b2473937c09ab220b9",484,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",43.8
"322","5fd93a1fea2251d9391ce42d9d224a3f",483,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",28.4
"323","a5d81616dc678f0021c918567682a7f2",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",76.3
"324","da5ae9059ba74a87018398530271a7f0",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",26.3
"325","ff9687c8d4593d062c9d81b147e8b3ab",364,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",27.3
"326","565bfd022eda4c11bfb164da4d46dc01",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",67.2
"327","e210287b5e523b049eb9f992aef59df1",364,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",30.2
"328","85b850da280ae89455dac32f5c25de72",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",49.1
"329","5fe9840a3dcdc83d56a1c0bd4662f967",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",61.3
"330","e3cba698d82f9cc2ecb675feeb6c59c5",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",25.6
"331","31c34286d61f2456b7db0f3395658e80",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",6.7
"332","35ceb8232e4c0e52725085bcf076e446",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",66.8
"333","92ac14060b953f30f1e17f6eb9611614",485,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",65.8
"334","fd19c8fd30e9c6213831bdeacd565773",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",19.1
"335","5a43ab3adcffd21b6db00ffcdde5c8c6",372,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",95.4
"336","c95db6f971f42cc424b913f118c0e242",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",26.6
"337","06d7c1c4eecb312a27b56141ab8056c4",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",27.1
"338","14f7750838c6b93015cb753e04bad08d",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",57.9
"339","9af9e1974f8e6f5151c3077d20fdb4ef",365,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",66.4
"340","1f4db255528ff406fd0f85cc4e842f2d",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",0
"341","517bd06333f8a8b48530db14dd32ab80",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",106.1
"342","a3453431be95b8e82f79e3419d450a71",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",28.7
"343","f75f17a0d8c18d8ec872cb4e2d844ccb",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",35.4
"344","08964716ba5647ecb5ac13c2c5c3ac92",482,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",29.3
"345","e081c1ee9a1f4e9013743902daba70ed",365,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",36.8
"346","e234432d824a0debd21a0735555034b1",364,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",39.6
"347","288c6cf68422cb5505c0742d3efac138",486,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",60.4
"348","537501447118d2df80c21fa4a280a3c6",493,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",59.6
"349","7fc24c9425bb671ad8edee97888e2c29",371,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",35.2
"350","1a6b335314fca851abe2f4d25792f202",365,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",15.1
"351","29096ecdfda477502de68c85f1fc162c",365,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",28.3
"352","8ac6b2d5d6693bbbb21d36dcb541b7c6",365,"female","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",22
"353","df92d22ed7141e0adfffeed755444c6c",370,"male","GMC late adult (53 weeks)","HMGULA_001","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",26.7
"354","92b2490c81b91f82189bfe794139d3d4",485,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",102.1
"355","66709e1b8ed88378005b4b8130246f43",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",45.5
"356","7e56e77c30a0a6a62439104e61ea3501",491,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",21.8
"357","5f08d9b7eff83a82ceb441c606dec3b6",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",24.5
"358","9c78d07203318e7de32b16ac9bdd709a",488,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",12.4
"359","834e790b8e271a28934365be34ffaaf9",489,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",8.2
"360","fd95e04dcd6607f209e3e54c01920f44",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",54
"361","b6134e73ea37690c14371d0075c6d974",491,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",66.3
"362","e92f115f7593144ac82a0d902b26487e",489,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",39.1
"363","af9b24eb329885f5c850d491a84461f8",490,"female","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",10.8
"364","e2cb8b6dbad662b2c9689cdc07ddbc59",488,"male","GMC late adult (70 weeks)","HMGULA_002","Open Field","HMGULA_OFD_001","HMGULA_OFD","Periphery resting time","HMGULA_OFD_011_001",3.5
