"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"218","5ad45eb12207f201973c1045809ad8cc",405,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7458.6255
"219","e2c018f8d88eb2213e3523704ecd3348",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",12521.57
"220","e682416e819fe8bcfa46b8605e6f04c6",528,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",10417.751
"221","189bfffa3f2dc12f677d9d67e93d62d2",409,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",17104.84
"222","a895068dc4a564079b6ff90a81896fdd",408,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",9958.345
"223","6aa9e2a40665168e2dc0f2e3e346cafb",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",5360.209
"224","b3e9cf3e8ad4297f4684de214b93b7d8",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",1528.2085
"225","422e196125438b63f17dfefb03bed406",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",24663.457
"226","6df1b75f01be60c65535aa5cb8c5d86a",517,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",11537.897
"227","35edc46c3ac4ee86b8299d93efb75c9b",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6203.359
"228","685c6fdae98b4a6116f4272b24fbafc1",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4448.1504
"229","92ac14060b953f30f1e17f6eb9611614",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7904.52
"230","26254535a28b49054790fd1fbffe701c",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",10223.182
"231","6745afe1433ba8204306e967b641e32b",522,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",9521.906
"232","79436b48adadc0641d211bdeea2459c7",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",13679.549
"233","d64127dab7b6aee133ba67a30bb33085",405,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7636.981
"234","afda009b31dde550c5d22f8098cd80e9",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7809.937
"235","e081c1ee9a1f4e9013743902daba70ed",401,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",5487.2227
"236","84b4fe88701a693d83df31d6fb5730a0",528,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",9797.551
"237","6e8cda38bc9fe6265d63d4acd4046b96",524,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",5972.3047
"238","4fba727f5c56b552356367f814c20b26",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7597.798
"239","152140c99a4b441932871f74c73b5d23",395,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",19288.38
"240","30b7c876a9c062c247d5862c0c429a17",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",3471.2344
"241","ac9a2293299481b5a3e6ad50575c76d4",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",8389.603
"242","1173280af280d49b49f1752078dd4bc6",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4231.961
"243","c2940de293daae3f790a254e6dbaf421",526,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",9016.559
"244","a4f0747b4dcb4e83d6d7867814e47975",518,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6647.903
"245","33d2044e61d37be6fd0f8574a74d3a49",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",8717.944
"246","13b3b377689b3fdcff4fa1fb449aa1fa",524,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",863.4178
"247","8a1a8ad4e137f1c32812d9f5377971f6",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",11194.693
"248","c33d110963c1154042c69372418706e3",409,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",12087.836
"249","f2ddebf55c82adf6b017227ab91816d5",402,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",8445.002
"250","1cdc1a05c87bcadf354de8dbc820c56e",405,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",20681.47
"251","6593b6fa3f5218148f9fa1b68188d0e3",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",18833.027
"252","580510718dcb05786e832800bb03c4be",407,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",12199.986
"253","e85abb9a9aa002c329617d11a36233c8",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6372.26
"254","ac87bae847384b6b2db3d2b4f310ab49",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",9126.006
"255","fbf8102ba2171aa45d9ec6d36897cda5",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",8653.084
"256","1db340e2ebfa2979799656c329c293b6",522,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6785.7285
"257","66f156fd5a408addcc816fe0eb44c4d8",401,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",3387.4575
"258","061e3ea83d8a68f094248fa10c270e80",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",16942.7
"259","a6fe4f711d3c8b27407a46a6bebcefd9",520,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",-1367.415
"260","72a002da8ac84e1d43a4a37c8a9e8dda",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4542.7334
"261","2a3597d91820cc0577b9c26207e74ab4",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4249.524
"262","f8ce3c4fd1d5a7c62df22da651fa80be",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4080.624
"263","601fe59bf2e05cd910f3f3bb0270ae4f",530,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",2917.24
"264","e618340ba1a9a94cf2ed82049fe1a163",517,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",13245.815
"265","19c5e440f421b55aff529e06b3406b50",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",17322.385
"266","e95f60e03956c18e0ca3c04b9ba08aef",410,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",16361.682
"267","829bbd6ff003fcf929b13ac31a8a7204",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6110.1265
"268","e1b5a9db8fce68611d8061e49da1ea4d",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",11886.509
"269","92b2490c81b91f82189bfe794139d3d4",522,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4822.434
"270","5fd93a1fea2251d9391ce42d9d224a3f",529,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6872.201
"271","e2acc0922ca0b608b56cb2e61bd63629",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",10901.482
"272","bcf0f67e18e07f81f734ca3a283dd3b5",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",9782.688
"273","8ecb8a0222992d08842d54d23fdb3a1e",405,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",22709.62
"274","5be636c398e271b2392393a6f0512ba7",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",9339.496
"275","545f0550710892abc3646610eb35c57e",407,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6554.6714
"276","f4226d4b6963d4cd49543f119a0b134e",403,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",8478.781
"277","b31d0148c4192a7f1c8e184d9f3ab9a0",409,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4935.935
"278","ea364f316f67f6749b53feacf93e5b03",409,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",12817.483
"279","e3e4930b8b7fb097cfaf9723ed907640",408,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",8270.696
"280","ffb30f8568963e9197128c37011a894d",409,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7309.9907
"281","dad2a240a02e77dfe867694333eabedb",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",11083.892
"282","1860557f732762cdf422a04637fc2179",522,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4787.3027
"283","9e3c53928da35a305c92e34924a36548",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",5207.525
"284","3dae83d74c8e102b8e279f54ded26cdf",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4130.62
"285","e9ce20d739e0b36a2e56a702273d6807",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",12535.083
"286","e23b351320258f6ccb258c25f42019bc",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",13114.747
"287","66c6415886edf2d54bf32733f75ea835",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",13008.004
"288","06d35fbd6a1517b2cf32b5f7184fa9ea",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",22156.979
"289","b0aeba63f4a69053f82c5bdd74df0035",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",12962.063
"290","1e3f8ca54dbf42aa50c4fc7bf1ce1200",403,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",17845.3
"291","82250d6364e5cab4ddd84ed9424eeb66",410,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",8705.781
"292","066a0933b1697819c0e2a3b077901bb4",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",3672.5637
"293","2758bd590f4f720ed87201c8f6c97a0b",526,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",3632.026
"294","27a3490ed15f228ea582ae9448b1e913",518,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",11289.276
"295","0747fa08203ff877031c6a23f312fb2a",521,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6601.9634
"296","ea4ebde341d0ccc8f064bd044840d482",402,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7824.8
"297","dd490af910ed742cac592d4773bfcddf",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",1540.3687
"298","0ddf5c02d2a2b672acd7a1f5b33a483b",520,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",11228.472
"299","5d5f8bcf8f0466ec6f013c7238e6dc03",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",13303.916
"300","9190475bb264a5878eca8470bd2fcfe0",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",2855.0862
"301","fdf4fc0d44cee37c26dbfb189af93c5d",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",8844.955
"302","c96eec2005460faa8e22e3e96676322d",408,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",18261.469
"303","b5a89e10c405fd6f4383f00860aefc54",409,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",11321.705
"304","5540328ac972d65c4e121023654bc492",410,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",8857.118
"305","3c56e1c719a90229780f887c8852a120",409,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",20036.947
"306","21c003c371ca09ba416e842e55360f6c",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",20696.332
"307","3af62f04f521657f8bd565fb4cc120cb",402,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",12428.338
"308","ef9358ea9460bc7dc9bba18e949420be",409,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",11993.251
"309","f3fbb89777a08737690385c97dd9bdaa",519,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",5439.933
"310","499fb8e38cfe0d84127751c0a05c47e5",409,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6407.393
"311","d637ba26ed77902014a7cc7dd9480c46",408,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",9351.656
"312","0a833c0d7a50e2519e818c96d9771a49",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",8692.2705
"313","785baf0dd1c66446969dd9070bbf1ad3",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",4965.6606
"314","82d156453b4291865e784a95a6a458ef",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6484.409
"315","44713eece148ac90ba2c25966cce979f",521,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",5029.1675
"316","cd8c31c56b143559ae109043f5598920",407,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",26376.777
"317","9e7a133167b767ba4899c47b9f77290d",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7404.575
"318","e7f5332e47e85cac2be49eae78d2bac4",402,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",7068.127
"319","b0b83124d54a44b512627f1cfb4327fc",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",3922.5342
"320","9df6ef31b31a6355bb93a9226de3169d",526,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",23001.479
"321","9ce8981db8530b907730724c89a79c4c",516,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",6862.7466
"322","9e849e7438c35644412037f52e233f98",528,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",14767.265
"323","67e58c230a21bb9f9300f4628c78bcdc",526,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",12513.465
"324","e281f03ac663b42d8611fd5144b9f2a1",404,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",25170.156
"325","264d29d5d0c017f10f2f087600eece80",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",16490.047
"326","8dd8f213eccae5f7c598c990cf6bd9fe",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Area under glucose response curve","HMGULA_IPG_012_001",5307.5137
