"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"248","44713eece148ac90ba2c25966cce979f",511,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.8
"249","0738a76d0f546186eb0e0eceb64e441d",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.7
"250","df1c6c730c95ade6ffcc60c5b9d37ea8",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",36.5
"251","2758bd590f4f720ed87201c8f6c97a0b",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",31.3
"252","be2ec381fdf6c763bc92b1ae94c90e2e",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.1
"253","6009ac9ff8fe8f41aa723de3ec026d5b",497,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",32.1
"254","699e9ed8bfcaa10f95eb22233588369b",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",31.3
"255","27a3490ed15f228ea582ae9448b1e913",509,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.2
"256","731af83a1b39cc7d53f5c9024ca9db99",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.3
"257","eda64487f646f8f8efacb55af826f56c",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.4
"258","4349cbe1955e9555449469bc5e176484",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",36.6
"259","f5ea4ef1baa825f706a5793a55bec368",508,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",31.2
"260","9be25c73b3dd3099eb7456e7cd18e682",509,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",30.2
"261","e20334e63c9c8cca149aeaa34da02ad0",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.8
"262","3ed7880eddcbda5b0f69183c264fb775",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39.1
"263","7ab57027752977cf4d1ce72d5fee0ae9",401,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",37.6
"264","f2ddebf55c82adf6b017227ab91816d5",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39.5
"265","a5d81616dc678f0021c918567682a7f2",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",24.2
"266","63e5f07e8e54320cc62d3bb16763f575",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",40.4
"267","b0aeba63f4a69053f82c5bdd74df0035",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",50.4
"268","dad2a240a02e77dfe867694333eabedb",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.7
"269","7c4535bb7470ccebf5049cdbd58368fa",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",30.8
"270","c2940de293daae3f790a254e6dbaf421",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",40.8
"271","73ffa34cd6a45ac731cc18c5e7d4e878",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",24.8
"272","e7cdac5e375458cd25aa866b66725b3a",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",34.8
"273","d2c109a35dad6a63ebe25586f91a99ca",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",41.2
"274","4389fc850ef338744fb4ce7c767e9ef2",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39.7
"275","bfb02a51eb558ec56c53bbeb7c23184d",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39
"276","e388cef0d6871a5828004a84c4ed8c81",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.9
"277","f6f5eda7e1b6419ffc762dc47bd34713",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",32.6
"278","9af9e1974f8e6f5151c3077d20fdb4ef",393,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",29.7
"279","72a002da8ac84e1d43a4a37c8a9e8dda",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",26.6
"280","dd4cd5bffe2ea2337e6efd9874ccccdb",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",30.2
"281","50c6c0c1887acb61884a673c97305c64",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",42.3
"282","b6134e73ea37690c14371d0075c6d974",522,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",30.9
"283","fe0ed7ab23662c8b893b2008baa4446f",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",40.6
"284","3de158a67a89738acba3d3482a31ea25",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.3
"285","927e114d59a418b6fac0b6bd9630697b",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",32.2
"286","15ca07334b958baf07bda790d2f71689",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.7
"287","a3453431be95b8e82f79e3419d450a71",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",29.8
"288","47c9414d7c6b775ded7ad8e8eda4c9dd",394,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39.6
"289","3cd7194109966e109908f56133afe47a",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.1
"290","e8ca47b59fc58878e57f7faa70e9c8f8",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",37.1
"291","679d54defa1baadd27c6717b469a3394",401,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",37.3
"292","95ff18ffa3a513fb48b9dd718fde8cca",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",41.4
"293","2d1a59d86a729fa16f507a12f86d837c",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",30.2
"294","babfaf4ccb7d16027771da6cb3f93a36",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",30.3
"295","287429a138ea0039586d26a837950828",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",31.6
"296","97e444f70e0264eb4b2f8321abb509ee",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",36.2
"297","f3fbb89777a08737690385c97dd9bdaa",510,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.9
"298","e1ca6766d65c7f299e2eda98461b2f52",506,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.9
"299","565bfd022eda4c11bfb164da4d46dc01",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",28.8
"300","4dd9113376c313220d58c648b1291fab",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",28.6
"301","bd96e562571e6673df379f38a87f9a02",523,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",31
"302","adf400bab40219c618da496de31db1c7",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",29.1
"303","ff9687c8d4593d062c9d81b147e8b3ab",393,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39.3
"304","c8dfc298afda5f57a33ac8905fb52f2a",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",46
"305","50f696ff1f6f30b3b71097267716b37f",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.1
"306","26254535a28b49054790fd1fbffe701c",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",29
"307","e682416e819fe8bcfa46b8605e6f04c6",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",36.6
"308","dd573c4f275b6f22466daeaec69e4243",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",45.9
"309","5fe9840a3dcdc83d56a1c0bd4662f967",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",28.3
"310","7b3824ad5ba2bffdfd17d7b822a89a55",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",42.5
"311","c3ea481a0318825064e9691c0d3bad8c",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",29
"312","cd5798f158791fc596993f242568526d",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",34.6
"313","5fd93a1fea2251d9391ce42d9d224a3f",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",30.5
"314","06d7c1c4eecb312a27b56141ab8056c4",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",37.4
"315","9e849e7438c35644412037f52e233f98",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",42.7
"316","d637ba26ed77902014a7cc7dd9480c46",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33
"317","e9ce20d739e0b36a2e56a702273d6807",402,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",32.7
"318","cdee8fb4312a1f85d472209ef00ac172",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.1
"319","bda1bf95521b10ef93613b0ff2a29d97",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",40.4
"320","1b3f5d696b461af642239b737a5f86e5",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",31.7
"321","e1b5a9db8fce68611d8061e49da1ea4d",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",32.9
"322","8e59c87ab994a65a4a287c7474608aa6",395,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",34.8
"323","49b4ae3db82fb8d66751b62cd9ebbb47",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",41.5
"324","b0848cea87ab6f6010a5b3b8828842fe",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",54.5
"325","ab75ab044723a2885f36345bced0b29e",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",31.7
"326","2aae74d830949744229954185b215bca",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.3
"327","1e3f8ca54dbf42aa50c4fc7bf1ce1200",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",41.9
"328","f0e1d62179b89faa3dcefa618676be5c",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.8
"329","50a2d8bbf09a83505322abb2a170e74e",393,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.5
"330","3af62f04f521657f8bd565fb4cc120cb",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",40
"331","499fb8e38cfe0d84127751c0a05c47e5",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",41.2
"332","ffebd2f2393262c246dd9c1f8b99e19c",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",26.2
"333","b524c23bacd2ef205be266a64efd70ae",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",27
"334","8f97e90e893e25d7524c9e273d1afbf2",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.3
"335","489937405c1ae5213d4e302901be37b4",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39.9
"336","f9ad9327a4d154239961d4e834794768",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",42
"337","ce321a8ee683893ae5bc024044729575",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.5
"338","3462138770ff8ddc0e9e9fec425b3bf7",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.1
"339","6745afe1433ba8204306e967b641e32b",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",42.2
"340","9ce8981db8530b907730724c89a79c4c",510,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",34.7
"341","08de23e337f1fe70764840e046cbbda7",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",40.3
"342","2b464e02a1fc7c9e9304cba311f4289d",402,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.9
"343","0310e17280cfd6bce17e2b8f8002bd6a",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",30.2
"344","ea364f316f67f6749b53feacf93e5b03",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",38.3
"345","a1928c217f083995ac5676b69ff5f481",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",46.7
"346","4969829e795b1577a5bff802e5370e25",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39.6
"347","70637a41ff4b30732267a0920ac7d0d6",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",48.7
"348","66c6415886edf2d54bf32733f75ea835",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",42.3
"349","152140c99a4b441932871f74c73b5d23",387,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",42.2
"350","834e790b8e271a28934365be34ffaaf9",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",29.7
"351","b5a89e10c405fd6f4383f00860aefc54",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",28.9
"352","438bbeee2885658d8e23b20dd34d5a75",392,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",31.8
"353","488ef9b8fb260072af8a8b0abe585260",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",25
"354","997cfc5154845f5cb7a8527c1fd5bc76",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",32
"355","cbac1c939d8731afc7abb6a5fb99f871",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",34
"356","13b3b377689b3fdcff4fa1fb449aa1fa",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",46.9
"357","1cdc1a05c87bcadf354de8dbc820c56e",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",39.5
"358","c5d55e039e060dc48fb880b9b3cf2711",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",32.3
"359","5be636c398e271b2392393a6f0512ba7",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",34.9
"360","67e58c230a21bb9f9300f4628c78bcdc",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",40.3
"361","1cb43e78984ec66eb9d87c853d7485f4",513,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",30.3
"362","0386f7a7ff5ed49f90547187d0966ea2",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.5
"363","c1d39aee67f2531595b902c79f72d495",521,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",35.3
"364","df13cc2b9598cba85007fe775e5eb24c",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",32.1
"365","e2091e9f50d2b40008cdec736cc0f574",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",36.8
"366","5d6174c22697755eeb4eb2756d61cc84",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",40
"367","7c9143fdfab56058cb53a31e0b076d29",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",25.5
"368","601fe59bf2e05cd910f3f3bb0270ae4f",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",23.6
"369","7e56e77c30a0a6a62439104e61ea3501",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",33.2
"370","29adcc7e2f72ac0e4e4c6fbb8fd2357e",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",31.5
"371","1a216ef0db1b8a3191e5752d493b544a",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight after experiment","HMGULA_CAL_002_001",37
