"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"248","e2091e9f50d2b40008cdec736cc0f574",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.3
"249","82d156453b4291865e784a95a6a458ef",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",36.8
"250","da7014c21ecae5245e4ea4d6cfbf3c44",514,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",33.2
"251","fff7aae8a661f892942d5b3c618e099b",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",57.1
"252","fbf806b011cb0a60694b2c6dbb65439b",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",34.1
"253","cbac1c939d8731afc7abb6a5fb99f871",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",35.3
"254","685c6fdae98b4a6116f4272b24fbafc1",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",34.1
"255","bda1bf95521b10ef93613b0ff2a29d97",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",41.8
"256","9f3e03658b3afc9f4f322a604b74611e",512,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38
"257","35ceb8232e4c0e52725085bcf076e446",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",35.3
"258","2d1a59d86a729fa16f507a12f86d837c",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",33.3
"259","0bf24ee0670e6abb227940063bf7aa3b",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",25.5
"260","2b9ecc99d6789f90791c6c6118484c89",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",32.6
"261","927e114d59a418b6fac0b6bd9630697b",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",33.7
"262","977cd0373e8fc7deb832d104ab8a455b",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.3
"263","545f0550710892abc3646610eb35c57e",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",46.3
"264","3dae83d74c8e102b8e279f54ded26cdf",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",29.1
"265","a4990ba96177fa50430301a6086875ae",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",27.9
"266","2848df9802bdaf0aa3518abff744c97d",511,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",36.9
"267","a9d72f2d337f46551542f37ff4443c6e",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",37.6
"268","d1052f8886585a6b5d50fd6605a3b45f",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",47.7
"269","50f696ff1f6f30b3b71097267716b37f",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",37.5
"270","89b4e501edbdf4071e0c22bfa857729f",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",37.8
"271","4ceeb68bb7a9c3f1d11fa0ea0faab55d",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",42.4
"272","531492b56240fe94e4d644dbb60f7257",402,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",46
"273","9e7a133167b767ba4899c47b9f77290d",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",45.1
"274","14e93ecfbbf4e0b4084b0f2df63de50e",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",47.7
"275","85cd1944c00c36a9402543b11edd38d8",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",29.9
"276","3462138770ff8ddc0e9e9fec425b3bf7",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",36
"277","9f9db619ac722aa8956afe897573e79a",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40.3
"278","be2ec381fdf6c763bc92b1ae94c90e2e",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",39.3
"279","65cf79ed8027140c9126f90169e452b8",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",34.7
"280","4ea346b172a682d13ce507e72ba9d252",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",32
"281","1860557f732762cdf422a04637fc2179",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",28
"282","9190475bb264a5878eca8470bd2fcfe0",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",30.1
"283","e1b5a9db8fce68611d8061e49da1ea4d",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",33.3
"284","152f34cb571d4daa7b582569226a209f",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",34
"285","1a6b335314fca851abe2f4d25792f202",394,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",42.6
"286","caba93db868c46b2ef5b97b15f172b08",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",37
"287","a5d81616dc678f0021c918567682a7f2",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",25
"288","264d29d5d0c017f10f2f087600eece80",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",37.2
"289","d637ba26ed77902014a7cc7dd9480c46",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",36.3
"290","ea364f316f67f6749b53feacf93e5b03",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",41
"291","a1928c217f083995ac5676b69ff5f481",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",47.7
"292","e096400ff8d980f52bf2f0531f466b13",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",37.9
"293","84cc849a452ea5f5681fe961a1e35e98",512,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",42.4
"294","9a1b816c164bc7f5354989d1a458809b",512,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",46.5
"295","0ddf5c02d2a2b672acd7a1f5b33a483b",511,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",46.8
"296","7c9143fdfab56058cb53a31e0b076d29",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",26.7
"297","fc0d13d6b686b1721dfa7074d54f51db",513,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",44.7
"298","272ae116c65924949426faca51e1dd98",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",48.8
"299","df1c6c730c95ade6ffcc60c5b9d37ea8",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.7
"300","093740979889e96c669694a3c732b8c0",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",36
"301","071707b58c7c1bd83aede7e7462eebad",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40.4
"302","3740168dec7901a85d355290d419eaf2",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",33.7
"303","1c2b6b40b5371a5adc590891cc1b34ba",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.7
"304","66c6415886edf2d54bf32733f75ea835",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",45.8
"305","8dd8f213eccae5f7c598c990cf6bd9fe",521,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",36.9
"306","9a2ecaa88eae0b7ef140c1aa1d9e4976",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",41.6
"307","1db340e2ebfa2979799656c329c293b6",513,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",42.9
"308","da4946904cb219f539252a2151b82ee6",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",30
"309","adf400bab40219c618da496de31db1c7",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",28.9
"310","66f156fd5a408addcc816fe0eb44c4d8",393,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",26.5
"311","a241c40103ad4b2f2fb2a3469e5b0366",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",36.7
"312","44713eece148ac90ba2c25966cce979f",511,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",41.3
"313","29adcc7e2f72ac0e4e4c6fbb8fd2357e",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",33.5
"314","4969829e795b1577a5bff802e5370e25",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",42.8
"315","8afd0ab2a13a9fae68199d7c5286ce95",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",37.1
"316","189bfffa3f2dc12f677d9d67e93d62d2",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",36.7
"317","84b4fe88701a693d83df31d6fb5730a0",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",34.1
"318","031e25f0de5a7e1fce685072ad11550d",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",40.3
"319","fb8c2bc6a7add4d78f072a3a04f42661",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",57
"320","bb6462e21238c786f0aab0e2981e97b5",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",41.5
"321","3c4e998241975fde07f6351ef58a4416",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",45.4
"322","0747fa08203ff877031c6a23f312fb2a",512,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",28.3
"323","091483dca87cc334ffa3fcea104638fb",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",52.9
"324","8a688381ad22ef4f4b64fe0f3bd31c40",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",35.9
"325","2e29e8dd578f67215e3108a1f1f0fe17",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",30.2
"326","3af62f04f521657f8bd565fb4cc120cb",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",43.9
"327","58e9a80fa4034cbf4baeaf7ef00820b9",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",34.7
"328","fdf4fc0d44cee37c26dbfb189af93c5d",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",41.8
"329","73ffa34cd6a45ac731cc18c5e7d4e878",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",26.3
"330","bc6e6ed30b0ea44ac6d9bfd84e1d1a87",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.1
"331","50c6c0c1887acb61884a673c97305c64",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",43.8
"332","4df9a600af2bb13c87b62f622646567e",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",37.2
"333","df92d22ed7141e0adfffeed755444c6c",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",46.9
"334","5fe9840a3dcdc83d56a1c0bd4662f967",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",31.6
"335","e95f60e03956c18e0ca3c04b9ba08aef",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",42.2
"336","19c5e440f421b55aff529e06b3406b50",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",41.8
"337","1cf89e6847bd860746d9945e06fb3625",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",41.5
"338","271d4cf0d52288a5e0c966ba7866895d",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.8
"339","c1d39aee67f2531595b902c79f72d495",521,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",34.7
"340","f0e1d62179b89faa3dcefa618676be5c",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",39.7
"341","8ac6b2d5d6693bbbb21d36dcb541b7c6",393,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",30.8
"342","dd573c4f275b6f22466daeaec69e4243",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",47.7
"343","6010262f5420374617664b147fc9e3eb",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",62.5
"344","2758bd590f4f720ed87201c8f6c97a0b",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",32
"345","b5a89e10c405fd6f4383f00860aefc54",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",30.5
"346","15ca07334b958baf07bda790d2f71689",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.9
"347","31c34286d61f2456b7db0f3395658e80",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",37.5
"348","7952f75eb0e41516cbc03a1ad1a3a77f",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",46.4
"349","6e8cda38bc9fe6265d63d4acd4046b96",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.9
"350","5208a456df16759d49e6aeaef0df9dad",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",44
"351","62d5a599b957469e9d90edf534365ce9",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",45.1
"352","54ec5f249f3583d2e8c46ba2cb09d01f",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.9
"353","051b190ba77c68bff3fcf881df1e4207",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",31
"354","9df6ef31b31a6355bb93a9226de3169d",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",53.2
"355","e9c2c00f312816f734affc0c794dc985",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",43.6
"356","a3453431be95b8e82f79e3419d450a71",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",28.6
"357","e210287b5e523b049eb9f992aef59df1",393,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",48.1
"358","dd4cd5bffe2ea2337e6efd9874ccccdb",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",31
"359","b4947c8cae3b4757b1f6df8aa86373f8",514,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",31.7
"360","4389fc850ef338744fb4ce7c767e9ef2",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",43.4
"361","d64127dab7b6aee133ba67a30bb33085",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",29.2
"362","09f8497a05094c82a6ed04fb3d69fa28",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.9
"363","3cd7194109966e109908f56133afe47a",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",39
"364","29fb56791a418946ca16950585c419f8",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",43.3
"365","8f97e90e893e25d7524c9e273d1afbf2",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",38.1
"366","c41aad3ff12d64c038b36239edf1dea5",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",42
"367","9e3c53928da35a305c92e34924a36548",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",43.5
"368","cd8c31c56b143559ae109043f5598920",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",46.6
"369","c5d55e039e060dc48fb880b9b3cf2711",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",34.5
"370","0738a76d0f546186eb0e0eceb64e441d",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",39.9
"371","c2940de293daae3f790a254e6dbaf421",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Body weight before experiment","HMGULA_CAL_001_001",41.4
