"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"250","27a3490ed15f228ea582ae9448b1e913",503,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.075
"251","62a9ba1966b54be9b2c8a04c8323dc82",395,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.028
"252","58f43dae027d35ec356745aa8cbaa8d1",392,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.039
"253","189bfffa3f2dc12f677d9d67e93d62d2",396,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.034
"254","9808a1ee240ba03ae778af1e1f48046e",396,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"255","dd490af910ed742cac592d4773bfcddf",507,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.051
"256","63e5f07e8e54320cc62d3bb16763f575",503,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"257","f21ec9ffcebdd577d10db809d1f4690b",505,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.1
"258","834e790b8e271a28934365be34ffaaf9",512,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.011
"259","c51a9c03f17ae1f40e3dd0cfa020eec4",395,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.005
"260","b5a89e10c405fd6f4383f00860aefc54",395,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.01
"261","fefc855da649a0d6e5ad5c2202219941",395,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.04
"262","1c2b6b40b5371a5adc590891cc1b34ba",392,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.005
"263","72a002da8ac84e1d43a4a37c8a9e8dda",513,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.164
"264","cd5798f158791fc596993f242568526d",503,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.046
"265","57409413fdb8addcbc3ffa8aec8e3120",508,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.015
"266","92b2490c81b91f82189bfe794139d3d4",506,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"267","c5c812843d055c9c4d01023de98a7de3",512,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.002
"268","9e3c53928da35a305c92e34924a36548",512,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.052
"269","8ac6b2d5d6693bbbb21d36dcb541b7c6",389,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.055
"270","0a833c0d7a50e2519e818c96d9771a49",395,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.008
"271","21c003c371ca09ba416e842e55360f6c",393,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"272","fbf8102ba2171aa45d9ec6d36897cda5",393,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.135
"273","14e93ecfbbf4e0b4084b0f2df63de50e",392,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.002
"274","4b8cf9eaf1f7d8b3666cdb495aa8c07f",397,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.039
"275","d64127dab7b6aee133ba67a30bb33085",393,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.023
"276","488ef9b8fb260072af8a8b0abe585260",514,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.058
"277","927e114d59a418b6fac0b6bd9630697b",514,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.02
"278","8de4d551116265b4b9cc8aaaa779108b",514,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.082
"279","ffebd2f2393262c246dd9c1f8b99e19c",508,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.042
"280","13b3b377689b3fdcff4fa1fb449aa1fa",512,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.024
"281","c9ffcc188dbc0222b0bdcb661e5d48c7",393,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"282","e7f5332e47e85cac2be49eae78d2bac4",390,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"283","4878698e8750d1fc8169c55687919611",512,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.028
"284","85ac33ab56f04ba40f557e3c78e25c13",512,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.02
"285","b75cf6026fd6c4a063594d8cd7bdb2cc",514,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.015
"286","a4f0747b4dcb4e83d6d7867814e47975",505,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.071
"287","54ec5f249f3583d2e8c46ba2cb09d01f",394,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.047
"288","9a1b816c164bc7f5354989d1a458809b",505,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.033
"289","b87db051b511afa7c43ab22b19633253",512,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"290","4fba727f5c56b552356367f814c20b26",512,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"291","6e8cda38bc9fe6265d63d4acd4046b96",512,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.027
"292","82250d6364e5cab4ddd84ed9424eeb66",396,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.002
"293","292ceb330e18d16435b695d0436ca29f",503,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.018
"294","e682416e819fe8bcfa46b8605e6f04c6",515,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.066
"295","0bf24ee0670e6abb227940063bf7aa3b",514,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.093
"296","054e2cc0dca2eb076ee9a43431a8afa1",509,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.062
"297","b1fe73aa16df5f86af1b3b0af22052c2",495,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.019
"298","561097f73a3a7a330ebe137fd25b3483",512,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"299","eedc77a12a07afdec0902d6b35da8099",501,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.178
"300","537501447118d2df80c21fa4a280a3c6",514,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.001
"301","1cdc1a05c87bcadf354de8dbc820c56e",391,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.067
"302","152140c99a4b441932871f74c73b5d23",382,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.003
"303","829c97af766741c32c2a48ee62652532",513,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.068
"304","79eede859a863c334c682aeb38ff8b77",514,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.013
"305","82d156453b4291865e784a95a6a458ef",516,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.062
"306","fd19c8fd30e9c6213831bdeacd565773",510,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.021
"307","cdee8fb4312a1f85d472209ef00ac172",505,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"308","14f7750838c6b93015cb753e04bad08d",508,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.051
"309","2d0e8718e597ba4810a09bac6880e723",508,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.022
"310","07d8d2e6ba2453970221da0fc948b72c",512,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.076
"311","499fb8e38cfe0d84127751c0a05c47e5",395,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"312","0ddf5c02d2a2b672acd7a1f5b33a483b",505,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.074
"313","1eaed96879411f992f51d3845f188d82",513,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"314","e3cba698d82f9cc2ecb675feeb6c59c5",515,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.139
"315","5d176babc69cbf81f4df5d532a5f2ea3",511,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.012
"316","4a3f53d31f6ef15889ca66ea4456e5ae",510,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.01
"317","a3b5379f16ef2b1298266a14d53e76ce",503,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"318","2b464e02a1fc7c9e9304cba311f4289d",395,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.028
"319","e2acc0922ca0b608b56cb2e61bd63629",388,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.006
"320","d03e0774913267e83a4739119f88c440",392,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.105
"321","66f156fd5a408addcc816fe0eb44c4d8",389,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.064
"322","5d6174c22697755eeb4eb2756d61cc84",395,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.006
"323","a299bb72497eed2e1d87363af718b347",501,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.055
"324","32dabfe97583c43bfca212fe10b5ea01",512,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.005
"325","4584f535ec7513966243c9faf4f4e64e",512,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.02
"326","031e25f0de5a7e1fce685072ad11550d",506,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.042
"327","31c34286d61f2456b7db0f3395658e80",513,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.109
"328","82ce624d4afffae00e57b6ad2df16aec",506,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.032
"329","4969829e795b1577a5bff802e5370e25",514,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.021
"330","b3e9cf3e8ad4297f4684de214b93b7d8",513,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.013
"331","e23b351320258f6ccb258c25f42019bc",395,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.035
"332","f6f5eda7e1b6419ffc762dc47bd34713",387,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.006
"333","b9a9721dd30f4a09f7b3508ba4313bf0",377,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.029
"334","04fced2246fde2a4c2524e6fa02ee2ec",514,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.044
"335","279b7bbff420cca1568a8814ce73608c",503,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.129
"336","f4226d4b6963d4cd49543f119a0b134e",390,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.039
"337","62d5a599b957469e9d90edf534365ce9",396,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.013
"338","dad2a240a02e77dfe867694333eabedb",512,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.02
"339","e85abb9a9aa002c329617d11a36233c8",391,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"340","13570eec4098b98c8dd51fa8b7ec6a66",391,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.036
"341","288c6cf68422cb5505c0742d3efac138",507,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.017
"342","29adcc7e2f72ac0e4e4c6fbb8fd2357e",514,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.093
"343","85b850da280ae89455dac32f5c25de72",516,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.127
"344","9a52bba8003857370f11e6e0e624b02a",396,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"345","d85bb815b681aad45ceb08b9eac7e126",390,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.004
"346","af9b24eb329885f5c850d491a84461f8",510,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.003
"347","ab75ab044723a2885f36345bced0b29e",502,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.058
"348","848c53a601fdd1e7f30253b408f52804",500,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.136
"349","5fd93a1fea2251d9391ce42d9d224a3f",514,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.025
"350","e1f5223ec771150b2365f025b5d66277",512,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.001
"351","1173280af280d49b49f1752078dd4bc6",511,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"352","f0e1d62179b89faa3dcefa618676be5c",391,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"353","685c6fdae98b4a6116f4272b24fbafc1",506,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.047
"354","699e9ed8bfcaa10f95eb22233588369b",503,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"355","ec8ac06ab7ca19eaf4b858138bed5158",513,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.107
"356","eda64487f646f8f8efacb55af826f56c",512,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.041
"357","a7624242371eff95a24c90cfba279779",395,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.025
"358","e2091e9f50d2b40008cdec736cc0f574",391,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.012
"359","c8dfc298afda5f57a33ac8905fb52f2a",387,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.002
"360","dd573c4f275b6f22466daeaec69e4243",393,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.024
"361","152f34cb571d4daa7b582569226a209f",395,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"362","66c737fb0925eb0ad949ca0cd82ddfde",397,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.054
"363","2a3597d91820cc0577b9c26207e74ab4",512,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.007
"364","a5d81616dc678f0021c918567682a7f2",516,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.109
"365","2ea8f60e4eb83f85d92b1ab8b763fa71",512,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.03
"366","2848df9802bdaf0aa3518abff744c97d",504,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.001
"367","8756cf85e13ead88da6238989b2a1139",513,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.027
"368","0738a76d0f546186eb0e0eceb64e441d",512,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.136
"369","f5ea4ef1baa825f706a5793a55bec368",504,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.016
"370","09f8497a05094c82a6ed04fb3d69fa28",392,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.024
"371","1d75c61e7f7bed9c303170e90ef44e98",391,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.088
"372","bdb0eaf04503e186c927aecd5dc196cd",390,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.025
"373","f5f406bbb0d1ccbac9e867c5b9d72b4b",513,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.129
"374","3de158a67a89738acba3d3482a31ea25",512,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.008
