"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"256","c657d8db2636c0be241fd52989cb9d91",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.1
"257","1e3f8ca54dbf42aa50c4fc7bf1ce1200",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1
"258","3de158a67a89738acba3d3482a31ea25",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.9
"259","4c763d536d749b944ab086bdf734c292",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.8
"260","09f8497a05094c82a6ed04fb3d69fa28",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.9
"261","e1fdb2e77dec5fa5577037949c8f32b5",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.5
"262","7e56e77c30a0a6a62439104e61ea3501",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3
"263","ffebd2f2393262c246dd9c1f8b99e19c",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3
"264","4dd9113376c313220d58c648b1291fab",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3
"265","d6f56aa582cee3a32682c4bd4e033ae0",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",4
"266","8a688381ad22ef4f4b64fe0f3bd31c40",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.9
"267","0ddf5c02d2a2b672acd7a1f5b33a483b",511,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.4
"268","beb0d5752e6a07cd4a8f8604cb563be8",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.1
"269","3b7769ed97569747a58eedbe6d345ca9",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.4
"270","b1fe73aa16df5f86af1b3b0af22052c2",509,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.8
"271","1cb43e78984ec66eb9d87c853d7485f4",513,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.8
"272","08964716ba5647ecb5ac13c2c5c3ac92",510,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.9
"273","2d1a59d86a729fa16f507a12f86d837c",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.2
"274","e95f60e03956c18e0ca3c04b9ba08aef",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.5
"275","977cd0373e8fc7deb832d104ab8a455b",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.5
"276","62d5a599b957469e9d90edf534365ce9",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.5
"277","4389fc850ef338744fb4ce7c767e9ef2",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.3
"278","7c4535bb7470ccebf5049cdbd58368fa",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.3
"279","7952f75eb0e41516cbc03a1ad1a3a77f",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.6
"280","e1f5223ec771150b2365f025b5d66277",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0
"281","091483dca87cc334ffa3fcea104638fb",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.1
"282","287429a138ea0039586d26a837950828",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.3
"283","0a833c0d7a50e2519e818c96d9771a49",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.1
"284","b31d0148c4192a7f1c8e184d9f3ab9a0",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.5
"285","561097f73a3a7a330ebe137fd25b3483",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0
"286","6010262f5420374617664b147fc9e3eb",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.3
"287","829bbd6ff003fcf929b13ac31a8a7204",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.5
"288","5733b9c2a6ea722b1a677a8f594f641c",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.2
"289","afda009b31dde550c5d22f8098cd80e9",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.4
"290","1cdc1a05c87bcadf354de8dbc820c56e",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.7
"291","b75cf6026fd6c4a063594d8cd7bdb2cc",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.7
"292","0310e17280cfd6bce17e2b8f8002bd6a",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.6
"293","ceee2cc5822eb45389a991c315999c25",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.5
"294","8756cf85e13ead88da6238989b2a1139",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.9
"295","df1c6c730c95ade6ffcc60c5b9d37ea8",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.8
"296","9059253be6198e13bce89a1e59292160",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.8
"297","bc21c613ac1bfe1f0bc26ffba6f7fa5f",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.5
"298","199f35764f242960621dd25cf2dd47d8",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.7
"299","c41aad3ff12d64c038b36239edf1dea5",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.9
"300","cbac1c939d8731afc7abb6a5fb99f871",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.3
"301","29fb56791a418946ca16950585c419f8",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.3
"302","061e3ea83d8a68f094248fa10c270e80",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2
"303","873645bbc2c6b29de47dd1a1f56f3c99",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.5
"304","50a2d8bbf09a83505322abb2a170e74e",393,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.1
"305","3cd7194109966e109908f56133afe47a",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.6
"306","f9ad9327a4d154239961d4e834794768",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.1
"307","3c56e1c719a90229780f887c8852a120",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.1
"308","f76949cacbc8dd6dce9e880d5353c627",512,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.3
"309","e1ca6766d65c7f299e2eda98461b2f52",506,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.1
"310","c9d7260ad62a9e01b00f1ef48894ef86",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.8
"311","fefc855da649a0d6e5ad5c2202219941",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.7
"312","4ceeb68bb7a9c3f1d11fa0ea0faab55d",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.5
"313","dd4cd5bffe2ea2337e6efd9874ccccdb",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.6
"314","79eede859a863c334c682aeb38ff8b77",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.9
"315","32dabfe97583c43bfca212fe10b5ea01",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.3
"316","685c6fdae98b4a6116f4272b24fbafc1",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.7
"317","5fd93a1fea2251d9391ce42d9d224a3f",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.8
"318","ef371aa78a2f1e9dc32ce044ed7263d9",380,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.2
"319","7b3824ad5ba2bffdfd17d7b822a89a55",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.7
"320","b9ff5f77f6c8c88e01292fe944884fdc",521,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0
"321","9af9e1974f8e6f5151c3077d20fdb4ef",393,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.3
"322","1ad43289469c20d7d8d420be8e91543f",401,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.5
"323","4f278349d7cafbf56fa3b9e2b1244819",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.8
"324","b3e9cf3e8ad4297f4684de214b93b7d8",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.8
"325","a3b5379f16ef2b1298266a14d53e76ce",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.3
"326","e7f5332e47e85cac2be49eae78d2bac4",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.5
"327","6e8cda38bc9fe6265d63d4acd4046b96",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",4.3
"328","4349cbe1955e9555449469bc5e176484",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.5
"329","292ceb330e18d16435b695d0436ca29f",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.1
"330","ec3cb60a57c0bfeb25279341fed11c00",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.4
"331","8e0710da139af2bd8a5120b06a8265c6",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.3
"332","580510718dcb05786e832800bb03c4be",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2
"333","fdf4fc0d44cee37c26dbfb189af93c5d",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.5
"334","9808a1ee240ba03ae778af1e1f48046e",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.7
"335","a1928c217f083995ac5676b69ff5f481",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.1
"336","df13cc2b9598cba85007fe775e5eb24c",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0
"337","35ceb8232e4c0e52725085bcf076e446",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2
"338","37392c5b262ca4031a1d9076483ff17b",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.4
"339","15ca07334b958baf07bda790d2f71689",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.7
"340","eda848c89bd35ebf215e4e06c69f4ca4",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.5
"341","cd5798f158791fc596993f242568526d",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.9
"342","85cd1944c00c36a9402543b11edd38d8",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.3
"343","8f97e90e893e25d7524c9e273d1afbf2",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.1
"344","85726fd3a36e6bf15e28d40650d34bea",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.3
"345","1f3f6a93f021a93c8951c4b39fdc200b",513,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.6
"346","7d6b1f0cf93de0ccdfbcc7b262c290aa",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0
"347","071707b58c7c1bd83aede7e7462eebad",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.5
"348","5653a7813264da4cee6ff777aca4fdb9",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",4
"349","565bfd022eda4c11bfb164da4d46dc01",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.3
"350","b6134e73ea37690c14371d0075c6d974",522,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.1
"351","3476a556993024cb82351f16d64b093e",401,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.4
"352","264d29d5d0c017f10f2f087600eece80",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1
"353","43c825e9eb602bcfd9084b0e431b3ac7",402,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.4
"354","152f34cb571d4daa7b582569226a209f",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.9
"355","2d0e8718e597ba4810a09bac6880e723",514,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.4
"356","6aeb99d06bb849c34009b80456fa8a9d",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.4
"357","73ffa34cd6a45ac731cc18c5e7d4e878",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.3
"358","c33d110963c1154042c69372418706e3",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.8
"359","e682416e819fe8bcfa46b8605e6f04c6",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0
"360","f8ce3c4fd1d5a7c62df22da651fa80be",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.8
"361","de4ebcba98326c317e20df9047d6674e",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2
"362","927e114d59a418b6fac0b6bd9630697b",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.8
"363","b05dbb5f4dca1741f6c1b5c7ad5d7e88",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.2
"364","c2940de293daae3f790a254e6dbaf421",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.8
"365","3740168dec7901a85d355290d419eaf2",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0
"366","40d70a82b9de9a52ac1fb64be23ad763",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.2
"367","bbb02d1571fe89ec4aaebbec3566624d",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.8
"368","c51a9c03f17ae1f40e3dd0cfa020eec4",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.4
"369","7f2450073159006c5064991e08df3bc0",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.6
"370","e7cdac5e375458cd25aa866b66725b3a",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.6
"371","df92d22ed7141e0adfffeed755444c6c",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.9
"372","4b8cf9eaf1f7d8b3666cdb495aa8c07f",401,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.8
"373","14f5ce00964ba5b12e97a0faba585091",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0.9
"374","a3453431be95b8e82f79e3419d450a71",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",5.1
"375","c5c812843d055c9c4d01023de98a7de3",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",0
"376","e388cef0d6871a5828004a84c4ed8c81",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1.6
"377","7fc24c9425bb671ad8edee97888e2c29",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.9
"378","c15958f713179dd9cc99c4b495d9d99b",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.1
"379","bccd12527b4263d83f991bf6af5dec4c",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.2
"380","9a1b816c164bc7f5354989d1a458809b",512,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",2.1
"381","ef1547cb62752d1ae99c90d2a9e8405d",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",3.2
"382","da7014c21ecae5245e4ea4d6cfbf3c44",514,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Total food intake","HMGULA_CAL_008_001",1
