"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"265","66c6415886edf2d54bf32733f75ea835",438,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",10414.1
"266","da7014c21ecae5245e4ea4d6cfbf3c44",557,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2036.74
"267","6e8cda38bc9fe6265d63d4acd4046b96",559,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1237.67
"268","873645bbc2c6b29de47dd1a1f56f3c99",441,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2538.85
"269","cd8c31c56b143559ae109043f5598920",432,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",7695.3
"270","5540328ac972d65c4e121023654bc492",443,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",10498.5
"271","f9ad9327a4d154239961d4e834794768",443,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",21036.6
"272","a4990ba96177fa50430301a6086875ae",441,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1801.7
"273","9808a1ee240ba03ae778af1e1f48046e",443,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",10295.8
"274","393204fe2f454f836d7d29e0e99764ae",559,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1581.3
"275","79eede859a863c334c682aeb38ff8b77",561,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",6094.73
"276","685c6fdae98b4a6116f4272b24fbafc1",560,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",5871.33
"277","dad2a240a02e77dfe867694333eabedb",559,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1774.47
"278","ff9687c8d4593d062c9d81b147e8b3ab",435,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",39750.1
"279","e20334e63c9c8cca149aeaa34da02ad0",558,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1106.84
"280","a4f0747b4dcb4e83d6d7867814e47975",554,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2476.13
"281","aa17caa6051cd84a3bd25b83e73fd686",543,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",909.094
"282","1cdc1a05c87bcadf354de8dbc820c56e",438,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",18004.8
"283","fc5ef40e1910e91213329aedbda87f8e",540,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3139.51
"284","731af83a1b39cc7d53f5c9024ca9db99",555,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3137.2
"285","499fb8e38cfe0d84127751c0a05c47e5",442,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",20208.1
"286","7fc24c9425bb671ad8edee97888e2c29",441,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",5160.36
"287","ceee2cc5822eb45389a991c315999c25",561,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1746.29
"288","580510718dcb05786e832800bb03c4be",441,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",31712.6
"289","ac87bae847384b6b2db3d2b4f310ab49",441,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",10345.1
"290","064d4d8ef6a620be40d179d5b4d9cc55",440,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",8641.22
"291","c2940de293daae3f790a254e6dbaf421",561,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",527.754
"292","d8f34bd5e187d46e39b0057656ca15e0",436,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",5034.82
"293","ec8ac06ab7ca19eaf4b858138bed5158",561,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",707.255
"294","4f766469bf2061651130961bcc417f9b",566,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",16397.3
"295","9a2ecaa88eae0b7ef140c1aa1d9e4976",560,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1131.15
"296","c326d26c34dcf501316cb104260c43f2",562,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",4662.36
"297","1eaed96879411f992f51d3845f188d82",561,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",4953.88
"298","ef1547cb62752d1ae99c90d2a9e8405d",559,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1545.26
"299","5d2df8dccb33a82bbe1240835f19561a",560,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",618.794
"300","38312a74a710489a4004b759647a9660",542,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",935.56
"301","a9aa43a738c873f25915ae70a27ec414",444,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",20161.6
"302","8508b0c2b0bde83a3d449ced5f63ed03",557,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3058.75
"303","c95db6f971f42cc424b913f118c0e242",560,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",14487.9
"304","c5d55e039e060dc48fb880b9b3cf2711",439,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",28992.6
"305","829c97af766741c32c2a48ee62652532",560,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",5535.12
"306","84cc849a452ea5f5681fe961a1e35e98",554,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",6153.76
"307","df92d22ed7141e0adfffeed755444c6c",441,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",42926.3
"308","09f8497a05094c82a6ed04fb3d69fa28",439,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",9142.52
"309","e281f03ac663b42d8611fd5144b9f2a1",438,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",20899.2
"310","b9a9721dd30f4a09f7b3508ba4313bf0",424,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",26750.3
"311","7d04036abc8311597cde99860196a8bc",560,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",4886.32
"312","dd4cd5bffe2ea2337e6efd9874ccccdb",558,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1136.34
"313","054e2cc0dca2eb076ee9a43431a8afa1",558,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1281.53
"314","b75cf6026fd6c4a063594d8cd7bdb2cc",568,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",22485.6
"315","af23b4e2c52c5ed634cac8f86383fdcd",441,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",10089.4
"316","da5ae9059ba74a87018398530271a7f0",560,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",16274
"317","829bbd6ff003fcf929b13ac31a8a7204",559,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1953.38
"318","45b498a7939b8016e863dfe69148648c",541,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2399.8
"319","507438427d98062df26eddc3873bd0f4",562,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1298.66
"320","f3dcb6c998b645e6b67f8de5f2a7716a",557,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1547.27
"321","264af5a51da5e9aff4734e149df69df0",568,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",8386.08
"322","6dde3e60561ff3b111ce81ff433897f5",561,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",11083.8
"323","bb6462e21238c786f0aab0e2981e97b5",562,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",684.574
"324","093740979889e96c669694a3c732b8c0",558,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",924.103
"325","bd96e562571e6673df379f38a87f9a02",562,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",7156.04
"326","e682416e819fe8bcfa46b8605e6f04c6",560,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2855.6
"327","1860557f732762cdf422a04637fc2179",555,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",4079.01
"328","11c2f68e3474296038608e0056ffceda",539,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1113.88
"329","977cd0373e8fc7deb832d104ab8a455b",443,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",9410.79
"330","30b7c876a9c062c247d5862c0c429a17",440,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",7065.59
"331","5fe9840a3dcdc83d56a1c0bd4662f967",441,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",9033.42
"332","fbf806b011cb0a60694b2c6dbb65439b",561,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1700.69
"333","7825ebb155b7c876931c2f9307362cc9",560,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",6978.07
"334","b3e9cf3e8ad4297f4684de214b93b7d8",559,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1722.29
"335","e2cb8b6dbad662b2c9689cdc07ddbc59",560,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",6328.24
"336","7ab57027752977cf4d1ce72d5fee0ae9",444,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",20254.6
"337","e1ca6766d65c7f299e2eda98461b2f52",545,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",5871.33
"338","288c6cf68422cb5505c0742d3efac138",556,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",413.291
"339","58f43dae027d35ec356745aa8cbaa8d1",439,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",12443
"340","fdf4fc0d44cee37c26dbfb189af93c5d",441,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",26559.4
"341","199f35764f242960621dd25cf2dd47d8",559,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2071
"342","e23b351320258f6ccb258c25f42019bc",441,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",13017.4
"343","f2ddebf55c82adf6b017227ab91816d5",437,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",32385.8
"344","adf400bab40219c618da496de31db1c7",441,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1932.36
"345","0310e17280cfd6bce17e2b8f8002bd6a",437,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2509.86
"346","7a4096ab755f7cd94d90a4f51e0c1239",556,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",4986.37
"347","f58b0ba9771aef56c250295e50372662",561,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1621.37
"348","04fced2246fde2a4c2524e6fa02ee2ec",561,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2976.99
"349","da4946904cb219f539252a2151b82ee6",557,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1530.91
"350","ce321a8ee683893ae5bc024044729575",560,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1647.05
"351","ecb5b2b0dec562439c8216f0574f7565",561,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1659.11
"352","9ff4604107a147bf3265f76db5b905ad",560,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2135.83
"353","f0e1d62179b89faa3dcefa618676be5c",438,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",46038.6
"354","1ad43289469c20d7d8d420be8e91543f",435,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",6112.13
"355","b0b83124d54a44b512627f1cfb4327fc",440,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",5690.59
"356","3476a556993024cb82351f16d64b093e",444,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",21082.1
"357","9e849e7438c35644412037f52e233f98",560,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",30767.9
"358","8de4d551116265b4b9cc8aaaa779108b",559,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",6315.08
"359","9e3c53928da35a305c92e34924a36548",559,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",9224.46
"360","af9b24eb329885f5c850d491a84461f8",559,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1913.65
"361","19c5e440f421b55aff529e06b3406b50",439,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",15330.7
"362","b9ff5f77f6c8c88e01292fe944884fdc",560,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",23932.5
"363","33d2044e61d37be6fd0f8574a74d3a49",559,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2472.47
"364","541683381cbbf659061df1446ae4c762",440,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3181.77
"365","9a52bba8003857370f11e6e0e624b02a",443,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",24177.3
"366","ffb30f8568963e9197128c37011a894d",442,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",17103.5
"367","95ff18ffa3a513fb48b9dd718fde8cca",439,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",19765.4
"368","66709e1b8ed88378005b4b8130246f43",568,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",30783.5
"369","4fba727f5c56b552356367f814c20b26",560,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1676.99
"370","fc0d13d6b686b1721dfa7074d54f51db",556,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",8295.48
"371","82d156453b4291865e784a95a6a458ef",559,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1489.3
"372","997c8fb33567f16c62253ecb9216eb44",439,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",10240.5
"373","37392c5b262ca4031a1d9076483ff17b",433,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3621.72
"374","e081c1ee9a1f4e9013743902daba70ed",435,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",8706.67
"375","ea364f316f67f6749b53feacf93e5b03",442,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",29170.4
"376","a7624242371eff95a24c90cfba279779",441,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",15865.7
"377","8532505698bb282d1418ad3bf0ce910f",433,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",12256.2
"378","c657d8db2636c0be241fd52989cb9d91",433,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3567.26
"379","1c2b6b40b5371a5adc590891cc1b34ba",439,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",5420.08
"380","a895068dc4a564079b6ff90a81896fdd",442,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",12122.7
"381","57d443031e5117e42404e3de386fc714",439,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",10004.9
"382","bda1bf95521b10ef93613b0ff2a29d97",559,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1672.75
"383","27b42a81667682b1f7566af0e277880a",540,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1582.21
"384","a5d81616dc678f0021c918567682a7f2",559,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",629.063
"385","8fa54af32bba57b2c785b19f6d5d2d22",554,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",4083.14
"386","5fd93a1fea2251d9391ce42d9d224a3f",561,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",4356.64
"387","bcf0f67e18e07f81f734ca3a283dd3b5",440,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",9881.04
"388","d46e046685048783edb7637c73e0fd84",560,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",9423.91
"389","6745afe1433ba8204306e967b641e32b",557,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2529.29
"390","8172b4bed89547effa7c35c1201d5c26",561,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",2141.68
"391","69662044f41b6b44fdec5b079c79d62a",440,"male","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",6987.97
"392","13570eec4098b98c8dd51fa8b7ec6a66",438,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",7332.95
"393","a02235448f5b009e34bbe589249a3153",439,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1559.89
"394","d85bb815b681aad45ceb08b9eac7e126",437,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",3181.77
"395","72a002da8ac84e1d43a4a37c8a9e8dda",561,"female","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1206.06
"396","29adcc7e2f72ac0e4e4c6fbb8fd2357e",556,"male","GMC late adult (70 weeks)","HMGULA_002","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",1675.54
"397","a241c40103ad4b2f2fb2a3469e5b0366",439,"female","GMC late adult (53 weeks)","HMGULA_001","Insulin Blood Level","HMGULA_INS_003","HMGULA_INS","Insulin","HMGULA_INS_001_001",28468.4
