"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"215","32dabfe97583c43bfca212fe10b5ea01",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",217.9936
"216","5d6174c22697755eeb4eb2756d61cc84",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",230.06433
"217","dd573c4f275b6f22466daeaec69e4243",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",135.84064
"218","3740168dec7901a85d355290d419eaf2",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",205.0221
"219","c2940de293daae3f790a254e6dbaf421",526,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",233.12709
"220","1a216ef0db1b8a3191e5752d493b544a",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",217.99359
"221","5e35dde9d9c3b6a84bde09055409a4d6",407,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",182.86243
"222","7f2450073159006c5064991e08df3bc0",407,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",248.08034
"223","e2091e9f50d2b40008cdec736cc0f574",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",261.95264
"224","08de23e337f1fe70764840e046cbbda7",407,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",153.136
"225","c15958f713179dd9cc99c4b495d9d99b",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",288.07587
"226","8f97e90e893e25d7524c9e273d1afbf2",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",161.06306
"227","3c4e998241975fde07f6351ef58a4416",528,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",177.9981
"228","fbf806b011cb0a60694b2c6dbb65439b",528,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",179.97984
"229","e081c1ee9a1f4e9013743902daba70ed",401,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",172.05281
"230","6b4a4e8e74fbd9152a664228ee5a86a4",528,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",251.8637
"231","c5583345f0476fbb13351998cccc166d",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",135.11998
"232","73ffa34cd6a45ac731cc18c5e7d4e878",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",136.92163
"233","628b04c83216dde50339b3c78baa668f",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",108.99681
"234","1a6b335314fca851abe2f4d25792f202",402,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",236.00963
"235","e210287b5e523b049eb9f992aef59df1",401,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",181.96162
"236","57d443031e5117e42404e3de386fc714",404,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",183.94336
"237","4b8cf9eaf1f7d8b3666cdb495aa8c07f",411,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",212.94911
"238","e1b5a9db8fce68611d8061e49da1ea4d",527,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",262.13284
"239","9ce8981db8530b907730724c89a79c4c",516,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",194.93312
"240","58f43dae027d35ec356745aa8cbaa8d1",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",188.98788
"241","b31d0148c4192a7f1c8e184d9f3ab9a0",409,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",205.92291
"242","c96eec2005460faa8e22e3e96676322d",408,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",298.88544
"243","a54e3338078b5e08f10a3ab4325a8bb8",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",187.90688
"244","e096400ff8d980f52bf2f0531f466b13",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",113.86113
"245","2a3597d91820cc0577b9c26207e74ab4",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",170.07106
"246","b87db051b511afa7c43ab22b19633253",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",243.03584
"247","54291e163ea666d2f4beaf80c33a5e4a",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",143.04706
"248","e234432d824a0debd21a0735555034b1",401,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",65.03775
"249","32046c267520a34f8b108488499d6c72",409,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",210.06656
"250","9059253be6198e13bce89a1e59292160",404,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",200.87843
"251","499fb8e38cfe0d84127751c0a05c47e5",409,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",149.89314
"252","2847788f06da3b2c344b7a564b2aa6cd",402,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",165.92735
"253","fb8c2bc6a7add4d78f072a3a04f42661",524,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",386.08292
"254","2bca4bb12ff784ad8a602ac62aea4f6c",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",225.01985
"255","86c56f204979aee1c1631c93f3e68e4d",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",145.02881
"256","ef1547cb62752d1ae99c90d2a9e8405d",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",217.9936
"257","e7f5332e47e85cac2be49eae78d2bac4",402,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",121.06752
"258","ad2e42291f0d74bed9e79e98aa67c666",390,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",177.99811
"259","393204fe2f454f836d7d29e0e99764ae",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",179.07901
"260","8ecb8a0222992d08842d54d23fdb3a1e",405,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",393.10913
"261","8ac6b2d5d6693bbbb21d36dcb541b7c6",401,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",159.98209
"262","14f5ce00964ba5b12e97a0faba585091",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",172.0528
"263","7e56e77c30a0a6a62439104e61ea3501",529,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",203.94112
"264","f3fbb89777a08737690385c97dd9bdaa",519,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",137.10178
"265","df92d22ed7141e0adfffeed755444c6c",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",259.0701
"266","6f916a32914c5c06dc0410c5818fce00",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",152.95584
"267","bfb02a51eb558ec56c53bbeb7c23184d",403,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",249.88196
"268","08964716ba5647ecb5ac13c2c5c3ac92",519,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",221.05637
"269","dd4cd5bffe2ea2337e6efd9874ccccdb",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",255.1066
"270","79436b48adadc0641d211bdeea2459c7",403,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",262.13278
"271","977cd0373e8fc7deb832d104ab8a455b",409,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",159.0813
"272","e8ca47b59fc58878e57f7faa70e9c8f8",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",264.11456
"273","997c8fb33567f16c62253ecb9216eb44",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",249.88194
"274","1d75c61e7f7bed9c303170e90ef44e98",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",222.85793
"275","97bf252b069187a12f8310e27340aa55",405,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",290.9584
"276","8d0b0ed626fabe6080c347b724b48092",521,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",155.11774
"277","15ca07334b958baf07bda790d2f71689",526,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",173.13376
"278","189bfffa3f2dc12f677d9d67e93d62d2",409,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",171.87263
"279","afda009b31dde550c5d22f8098cd80e9",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",228.98337
"280","54fa69419d7e0f56184ff39cc63a33f0",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",239.97316
"281","6aa9e2a40665168e2dc0f2e3e346cafb",525,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",221.9571
"282","87494cf8dc929d523ce67bf73c5c5438",521,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",217.9936
"283","4df9a600af2bb13c87b62f622646567e",405,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",138.00258
"284","a9aa43a738c873f25915ae70a27ec414",411,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",166.10751
"285","438bbeee2885658d8e23b20dd34d5a75",400,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",199.97763
"286","4f278349d7cafbf56fa3b9e2b1244819",407,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",99.98882
"287","d1452a510c8a28c10f47650f2d222942",526,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",357.07712
"288","264d29d5d0c017f10f2f087600eece80",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",209.88641
"289","8756cf85e13ead88da6238989b2a1139",529,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",47.02176
"290","ee3c79f1f414adc7d52d3a4f4265e097",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",212.94914
"291","6df1b75f01be60c65535aa5cb8c5d86a",517,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",257.08835
"292","3ca17f2d1281a3451e0e6fc461d70158",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",179.07907
"293","b9a9721dd30f4a09f7b3508ba4313bf0",390,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",139.98434
"294","74ef0a6484ec0ea8a81208065addbd47",405,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",190.9696
"295","8b96264d8c994cfb1b8ecddabcf80ced",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",164.12578
"296","adf400bab40219c618da496de31db1c7",406,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",134.93987
"297","f6f5eda7e1b6419ffc762dc47bd34713",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",167.0083
"298","c5d55e039e060dc48fb880b9b3cf2711",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",134.03905
"299","bc21c613ac1bfe1f0bc26ffba6f7fa5f",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",138.00256
"300","6dde3e60561ff3b111ce81ff433897f5",529,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",283.93216
"301","e1fdb2e77dec5fa5577037949c8f32b5",410,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",216.91264
"302","4ceeb68bb7a9c3f1d11fa0ea0faab55d",410,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",190.06882
"303","9a2ecaa88eae0b7ef140c1aa1d9e4976",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",128.99455
"304","8fa54af32bba57b2c785b19f6d5d2d22",518,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",200.8784
"305","dd490af910ed742cac592d4773bfcddf",523,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",170.07104
"306","a3fddc8230e5fb66bf7910eedaa6656f",410,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",237.9914
"307","13043f1734ebf4e457fe637ad27e1431",406,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",206.82368
"308","fff7aae8a661f892942d5b3c618e099b",524,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",290.95844
"309","40d70a82b9de9a52ac1fb64be23ad763",526,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",83.95456
"310","8172b4bed89547effa7c35c1201d5c26",525,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",143.04706
"311","0747fa08203ff877031c6a23f312fb2a",521,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",145.9296
"312","2b464e02a1fc7c9e9304cba311f4289d",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",225.92065
"313","d1052f8886585a6b5d50fd6605a3b45f",523,"male","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",150.97408
"314","537501447118d2df80c21fa4a280a3c6",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",268.97888
"315","e95f60e03956c18e0ca3c04b9ba08aef",410,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",189.88864
"316","9e7a133167b767ba4899c47b9f77290d",408,"male","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",192.05055
"317","d03e0774913267e83a4739119f88c440",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",156.01855
"318","5ad45eb12207f201973c1045809ad8cc",405,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",230.96512
"319","8dd8f213eccae5f7c598c990cf6bd9fe",527,"female","GMC late adult (70 weeks)","HMGULA_002","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",135.12001
"320","422e196125438b63f17dfefb03bed406",404,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",208.98564
"321","58e9a80fa4034cbf4baeaf7ef00820b9",407,"female","GMC late adult (53 weeks)","HMGULA_001","Intraperitoneal glucose tolerance test (IPGTT)","HMGULA_IPG_001","HMGULA_IPG","Initial response to glucose challenge","HMGULA_IPG_011_001",156.01855
