"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"234","e618340ba1a9a94cf2ed82049fe1a163",508,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.82519346
"235","0738a76d0f546186eb0e0eceb64e441d",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.85908026
"236","ac9a2293299481b5a3e6ad50575c76d4",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.79020023
"237","2848df9802bdaf0aa3518abff744c97d",511,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8090021
"238","9e7a133167b767ba4899c47b9f77290d",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8724439
"239","79436b48adadc0641d211bdeea2459c7",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7968112
"240","4389fc850ef338744fb4ce7c767e9ef2",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.77303344
"241","6937766721255fa062539994d1c530d1",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8192011
"242","32046c267520a34f8b108488499d6c72",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.77045697
"243","628b04c83216dde50339b3c78baa668f",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7782415
"244","beb0d5752e6a07cd4a8f8604cb563be8",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7629747
"245","531492b56240fe94e4d644dbb60f7257",402,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.76955795
"246","5a43ab3adcffd21b6db00ffcdde5c8c6",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8892516
"247","e2091e9f50d2b40008cdec736cc0f574",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.88815045
"248","d64127dab7b6aee133ba67a30bb33085",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8480011
"249","e7f5332e47e85cac2be49eae78d2bac4",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7919172
"250","60c62e0a2b0c4a72c8d76cd91da66ea8",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7871133
"251","9190475bb264a5878eca8470bd2fcfe0",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.83213633
"252","c1d39aee67f2531595b902c79f72d495",521,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.9636634
"253","b9a9721dd30f4a09f7b3508ba4313bf0",382,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8456565
"254","5be636c398e271b2392393a6f0512ba7",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7632171
"255","53668fbcd80c7ce47337159303d13559",516,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8367201
"256","df13cc2b9598cba85007fe775e5eb24c",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.74129426
"257","bd5c379ca298a0521c061ea459fa30c7",506,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.953972
"258","06d7c1c4eecb312a27b56141ab8056c4",515,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.81559086
"259","d637ba26ed77902014a7cc7dd9480c46",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.753356
"260","499fb8e38cfe0d84127751c0a05c47e5",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8528654
"261","a895068dc4a564079b6ff90a81896fdd",399,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8105815
"262","19c5e440f421b55aff529e06b3406b50",396,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.78292745
"263","b524c23bacd2ef205be266a64efd70ae",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8363205
"264","7a4096ab755f7cd94d90a4f51e0c1239",514,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.81965286
"265","a6fe4f711d3c8b27407a46a6bebcefd9",511,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.9370031
"266","67e58c230a21bb9f9300f4628c78bcdc",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.84496635
"267","3ed7880eddcbda5b0f69183c264fb775",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8193792
"268","ec3cb60a57c0bfeb25279341fed11c00",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.81383646
"269","4f766469bf2061651130961bcc417f9b",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7517168
"270","dd4cd5bffe2ea2337e6efd9874ccccdb",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8485736
"271","898f39f0192141b44e74570a3152b189",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.76646626
"272","dad2a240a02e77dfe867694333eabedb",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8147016
"273","ee3c79f1f414adc7d52d3a4f4265e097",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8446797
"274","b3e9cf3e8ad4297f4684de214b93b7d8",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8595194
"275","785baf0dd1c66446969dd9070bbf1ad3",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8215133
"276","45b498a7939b8016e863dfe69148648c",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8490196
"277","6009ac9ff8fe8f41aa723de3ec026d5b",497,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.88489413
"278","a9d72f2d337f46551542f37ff4443c6e",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.82349074
"279","8a1a8ad4e137f1c32812d9f5377971f6",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8355385
"280","3af62f04f521657f8bd565fb4cc120cb",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7769512
"281","37392c5b262ca4031a1d9076483ff17b",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.86834836
"282","82250d6364e5cab4ddd84ed9424eeb66",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.85268784
"283","18dfbb12025f1fa72fc7aadbc8173b82",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8476868
"284","9ff4604107a147bf3265f76db5b905ad",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8568193
"285","bda1bf95521b10ef93613b0ff2a29d97",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8222418
"286","264af5a51da5e9aff4734e149df69df0",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7659711
"287","601fe59bf2e05cd910f3f3bb0270ae4f",520,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7735524
"288","e9ce20d739e0b36a2e56a702273d6807",402,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.80714387
"289","1f4db255528ff406fd0f85cc4e842f2d",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7658646
"290","b9ff5f77f6c8c88e01292fe944884fdc",521,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.96816087
"291","b68992d108ad925c5a785b8998e3fb8f",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7717919
"292","ad2e42291f0d74bed9e79e98aa67c666",382,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7894264
"293","9ce8981db8530b907730724c89a79c4c",510,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.9339808
"294","9e849e7438c35644412037f52e233f98",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7615668
"295","6e846a3b75830f5db0974b8c6dfaa8ab",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8017744
"296","5ad45eb12207f201973c1045809ad8cc",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.81051826
"297","27a3490ed15f228ea582ae9448b1e913",509,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8066495
"298","6aa9e2a40665168e2dc0f2e3e346cafb",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.79800653
"299","99befe1cf40478e0bdbe8328a7b62511",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.78862476
"300","8172b4bed89547effa7c35c1201d5c26",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8681415
"301","da5ae9059ba74a87018398530271a7f0",520,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.81551206
"302","fb8c2bc6a7add4d78f072a3a04f42661",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7650899
"303","b87db051b511afa7c43ab22b19633253",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8052147
"304","2758bd590f4f720ed87201c8f6c97a0b",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.81478274
"305","8d0b0ed626fabe6080c347b724b48092",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.76510316
"306","afda009b31dde550c5d22f8098cd80e9",400,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.85836726
"307","0386f7a7ff5ed49f90547187d0966ea2",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8866721
"308","3c56e1c719a90229780f887c8852a120",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7797137
"309","7c9143fdfab56058cb53a31e0b076d29",402,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.80868715
"310","31c34286d61f2456b7db0f3395658e80",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8099061
"311","3de158a67a89738acba3d3482a31ea25",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.91728675
"312","272ae116c65924949426faca51e1dd98",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8080502
"313","eda64487f646f8f8efacb55af826f56c",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8743918
"314","0bf24ee0670e6abb227940063bf7aa3b",519,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8911108
"315","ffb30f8568963e9197128c37011a894d",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8250792
"316","e23b351320258f6ccb258c25f42019bc",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8315422
"317","a241c40103ad4b2f2fb2a3469e5b0366",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7899845
"318","de4ebcba98326c317e20df9047d6674e",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.83286077
"319","4ea346b172a682d13ce507e72ba9d252",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7942708
"320","bd96e562571e6673df379f38a87f9a02",523,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.91507703
"321","5e35dde9d9c3b6a84bde09055409a4d6",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.76142716
"322","f8ce3c4fd1d5a7c62df22da651fa80be",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.81060797
"323","4349cbe1955e9555449469bc5e176484",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.83916265
"324","5653a7813264da4cee6ff777aca4fdb9",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.89475536
"325","1eaed96879411f992f51d3845f188d82",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.80775446
"326","49b4ae3db82fb8d66751b62cd9ebbb47",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8147878
"327","dea916d0fb0ffe4264c14af29467dbe5",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.84976214
"328","2e29e8dd578f67215e3108a1f1f0fe17",519,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.86042947
"329","393204fe2f454f836d7d29e0e99764ae",517,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7941369
"330","a4990ba96177fa50430301a6086875ae",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.78204906
"331","1e3f8ca54dbf42aa50c4fc7bf1ce1200",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.79322916
"332","a02235448f5b009e34bbe589249a3153",398,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.86256635
"333","6b4a4e8e74fbd9152a664228ee5a86a4",518,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7925101
"334","e20334e63c9c8cca149aeaa34da02ad0",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8081886
"335","6e8cda38bc9fe6265d63d4acd4046b96",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.9213763
"336","2a3597d91820cc0577b9c26207e74ab4",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.75002986
"337","9059253be6198e13bce89a1e59292160",396,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8817563
"338","8532505698bb282d1418ad3bf0ce910f",399,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7647421
"339","7fc24c9425bb671ad8edee97888e2c29",400,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.875572
"340","292ceb330e18d16435b695d0436ca29f",515,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.80317837
"341","e7cdac5e375458cd25aa866b66725b3a",398,"male","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.784058
"342","f2ddebf55c82adf6b017227ab91816d5",397,"female","GMC late adult (53 weeks)","HMGULA_001","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8515875
"343","14f5ce00964ba5b12e97a0faba585091",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.78531
"344","699e9ed8bfcaa10f95eb22233588369b",516,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.8631998
"345","e096400ff8d980f52bf2f0531f466b13",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.78745645
"346","031e25f0de5a7e1fce685072ad11550d",513,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.7617616
"347","e1b5a9db8fce68611d8061e49da1ea4d",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.866134
"348","561097f73a3a7a330ebe137fd25b3483",518,"female","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.86943996
"349","9be25c73b3dd3099eb7456e7cd18e682",509,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.9035967
"350","c15958f713179dd9cc99c4b495d9d99b",517,"male","GMC late adult (70 weeks)","HMGULA_002","Indirect Calorimetry","HMGULA_CAL_003","HMGULA_CAL","Respiratory Exchange Ratio","HMGULA_CAL_017_001",0.82644844
