"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"263","7c4535bb7470ccebf5049cdbd58368fa",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.3
"264","3ed7880eddcbda5b0f69183c264fb775",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.8
"265","3462138770ff8ddc0e9e9fec425b3bf7",556,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13.7
"266","d1452a510c8a28c10f47650f2d222942",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.7
"267","3ca17f2d1281a3451e0e6fc461d70158",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.6
"268","ffebd2f2393262c246dd9c1f8b99e19c",513,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",8.1
"269","844ef2ab3bd8bb933f55a87838375606",435,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",25.6
"270","62a9ba1966b54be9b2c8a04c8323dc82",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.2
"271","ef9358ea9460bc7dc9bba18e949420be",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.8
"272","a3fddc8230e5fb66bf7910eedaa6656f",435,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",23.5
"273","ab75ab044723a2885f36345bced0b29e",514,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.1
"274","a241c40103ad4b2f2fb2a3469e5b0366",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.9
"275","e9ce20d739e0b36a2e56a702273d6807",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13
"276","e1fdb2e77dec5fa5577037949c8f32b5",435,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.8
"277","2847788f06da3b2c344b7a564b2aa6cd",429,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13.9
"278","e234432d824a0debd21a0735555034b1",427,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.8
"279","c2940de293daae3f790a254e6dbaf421",548,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",20.7
"280","997c8fb33567f16c62253ecb9216eb44",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.7
"281","8e59c87ab994a65a4a287c7474608aa6",429,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.3
"282","438bbeee2885658d8e23b20dd34d5a75",426,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.3
"283","507438427d98062df26eddc3873bd0f4",553,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",7.9
"284","15ca07334b958baf07bda790d2f71689",553,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.5
"285","ea364f316f67f6749b53feacf93e5b03",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.3
"286","ca1c145356f9ba0d676845190af0d8b0",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",7.6
"287","189bfffa3f2dc12f677d9d67e93d62d2",435,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18
"288","ac9a2293299481b5a3e6ad50575c76d4",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",20.3
"289","829bbd6ff003fcf929b13ac31a8a7204",554,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.4
"290","c15958f713179dd9cc99c4b495d9d99b",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13.8
"291","093740979889e96c669694a3c732b8c0",550,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13.9
"292","4df9a600af2bb13c87b62f622646567e",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.4
"293","4389fc850ef338744fb4ce7c767e9ef2",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",24.7
"294","ad2e42291f0d74bed9e79e98aa67c666",416,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.7
"295","ce321a8ee683893ae5bc024044729575",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",20.4
"296","de4ebcba98326c317e20df9047d6674e",549,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",10.8
"297","99befe1cf40478e0bdbe8328a7b62511",551,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",9.6
"298","6937766721255fa062539994d1c530d1",546,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.7
"299","279b7bbff420cca1568a8814ce73608c",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.8
"300","66c737fb0925eb0ad949ca0cd82ddfde",436,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.2
"301","97e444f70e0264eb4b2f8321abb509ee",428,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.1
"302","afda009b31dde550c5d22f8098cd80e9",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",20.1
"303","ca1c145356f9ba0d676845190af0d8b0",580,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",7.2
"304","87494cf8dc929d523ce67bf73c5c5438",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",10.3
"305","bc21c613ac1bfe1f0bc26ffba6f7fa5f",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",25.4
"306","1cdc1a05c87bcadf354de8dbc820c56e",430,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.3
"307","e2acc0922ca0b608b56cb2e61bd63629",429,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.9
"308","fbf8102ba2171aa45d9ec6d36897cda5",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",10.1
"309","60c62e0a2b0c4a72c8d76cd91da66ea8",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",20.5
"310","f2ddebf55c82adf6b017227ab91816d5",429,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.7
"311","1cf89e6847bd860746d9945e06fb3625",549,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.3
"312","5f08d9b7eff83a82ceb441c606dec3b6",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.8
"313","8afd0ab2a13a9fae68199d7c5286ce95",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17
"314","6745afe1433ba8204306e967b641e32b",516,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.7
"315","adf400bab40219c618da496de31db1c7",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",10.1
"316","89fd89f9bd1f971e8d4052800f27232b",429,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.6
"317","a1928c217f083995ac5676b69ff5f481",435,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",21.1
"318","3ca17f2d1281a3451e0e6fc461d70158",549,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.6
"319","7570138882679fafe1df61d5af53e96d",408,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.3
"320","90bec722164633446595b2732715501e",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",7
"321","ab75ab044723a2885f36345bced0b29e",549,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13.2
"322","8d9ea8c7a24931845a3f4911c4348312",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.3
"323","df1c6c730c95ade6ffcc60c5b9d37ea8",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.6
"324","f0e1d62179b89faa3dcefa618676be5c",430,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.6
"325","be996a2a71816e43693571ce11968677",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.7
"326","cbac1c939d8731afc7abb6a5fb99f871",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.1
"327","dd490af910ed742cac592d4773bfcddf",513,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",5.9
"328","84b4fe88701a693d83df31d6fb5730a0",548,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13.2
"329","c326d26c34dcf501316cb104260c43f2",554,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.4
"330","82d156453b4291865e784a95a6a458ef",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.8
"331","829bbd6ff003fcf929b13ac31a8a7204",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.4
"332","c9d7260ad62a9e01b00f1ef48894ef86",551,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.2
"333","bbb02d1571fe89ec4aaebbec3566624d",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.4
"334","e3e4930b8b7fb097cfaf9723ed907640",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.8
"335","bc6e6ed30b0ea44ac6d9bfd84e1d1a87",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",11.3
"336","5733b9c2a6ea722b1a677a8f594f641c",433,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.2
"337","3dae83d74c8e102b8e279f54ded26cdf",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",8.3
"338","6df1b75f01be60c65535aa5cb8c5d86a",542,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",8.8
"339","fc0d13d6b686b1721dfa7074d54f51db",512,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.4
"340","b31d0148c4192a7f1c8e184d9f3ab9a0",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.3
"341","31c34286d61f2456b7db0f3395658e80",546,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",11
"342","061e3ea83d8a68f094248fa10c270e80",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.8
"343","3ed7880eddcbda5b0f69183c264fb775",517,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",20.7
"344","e618340ba1a9a94cf2ed82049fe1a163",507,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.6
"345","8d9ea8c7a24931845a3f4911c4348312",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.3
"346","dd4cd5bffe2ea2337e6efd9874ccccdb",546,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",8.9
"347","4fba727f5c56b552356367f814c20b26",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.3
"348","8756cf85e13ead88da6238989b2a1139",556,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",10.3
"349","ceee2cc5822eb45389a991c315999c25",553,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.4
"350","6593b6fa3f5218148f9fa1b68188d0e3",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.3
"351","d57553b6f8092b4ef95309e3cb8944ca",432,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.7
"352","21c003c371ca09ba416e842e55360f6c",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.5
"353","1e211050672dedc7420ed6c1e4c7609d",550,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",8.5
"354","50c6c0c1887acb61884a673c97305c64",515,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.2
"355","1860557f732762cdf422a04637fc2179",549,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",9.8
"356","15ca07334b958baf07bda790d2f71689",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.4
"357","27a3490ed15f228ea582ae9448b1e913",543,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.6
"358","601fe59bf2e05cd910f3f3bb0270ae4f",520,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",7.2
"359","8afd0ab2a13a9fae68199d7c5286ce95",552,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.5
"360","8a1a8ad4e137f1c32812d9f5377971f6",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",16.9
"361","7c9143fdfab56058cb53a31e0b076d29",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",9.4
"362","a02235448f5b009e34bbe589249a3153",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",14.3
"363","7952f75eb0e41516cbc03a1ad1a3a77f",518,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",21.9
"364","5be636c398e271b2392393a6f0512ba7",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.7
"365","731af83a1b39cc7d53f5c9024ca9db99",547,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.8
"366","a7624242371eff95a24c90cfba279779",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",19.8
"367","c9d7260ad62a9e01b00f1ef48894ef86",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13.2
"368","e081c1ee9a1f4e9013743902daba70ed",427,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13.2
"369","977cd0373e8fc7deb832d104ab8a455b",435,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13.8
"370","72a002da8ac84e1d43a4a37c8a9e8dda",518,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",9.9
"371","e682416e819fe8bcfa46b8605e6f04c6",548,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.2
"372","e20334e63c9c8cca149aeaa34da02ad0",516,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15.4
"373","1eaed96879411f992f51d3845f188d82",519,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",15
"374","cdee8fb4312a1f85d472209ef00ac172",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",9.5
"375","a895068dc4a564079b6ff90a81896fdd",434,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.6
"376","a4990ba96177fa50430301a6086875ae",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",6.2
"377","699e9ed8bfcaa10f95eb22233588369b",515,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12
"378","14f5ce00964ba5b12e97a0faba585091",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",8.8
"379","393204fe2f454f836d7d29e0e99764ae",546,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",21.6
"380","f540b860e706767470f5dd6232b26946",552,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",20.2
"381","731af83a1b39cc7d53f5c9024ca9db99",512,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",17.8
"382","dad2a240a02e77dfe867694333eabedb",517,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.9
"383","e1b5a9db8fce68611d8061e49da1ea4d",554,"male","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",7.4
"384","bdb0eaf04503e186c927aecd5dc196cd",431,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",13.8
"385","6f916a32914c5c06dc0410c5818fce00",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",29.3
"386","4b8cf9eaf1f7d8b3666cdb495aa8c07f",436,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",18.3
"387","531492b56240fe94e4d644dbb60f7257",434,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",22.4
"388","c16b02ce85fa7a9ae9ef7662b11ad421",427,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",8.9
"389","54fa69419d7e0f56184ff39cc63a33f0",432,"male","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",10.8
"390","bb6462e21238c786f0aab0e2981e97b5",554,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",21.5
"391","1860557f732762cdf422a04637fc2179",512,"female","GMC late adult (70 weeks)","HMGULA_002","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",9.8
"392","e7f5332e47e85cac2be49eae78d2bac4",429,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_001","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",12.3
"393","74ef0a6484ec0ea8a81208065addbd47",431,"female","GMC late adult (53 weeks)","HMGULA_001","Minispec","HMGULA_MIN_002","HMGULA_MIN","Fat mass NMR","HMGULA_MIN_003_001",7
