"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"111","cb81c1be6a4578636ff7fa96ec70c8a3",440,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",29.7891
"112","5fe9840a3dcdc83d56a1c0bd4662f967",441,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",23.53395
"113","c9ffcc188dbc0222b0bdcb661e5d48c7",440,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",31.10745
"114","9190475bb264a5878eca8470bd2fcfe0",560,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",21.4863
"115","2aae74d830949744229954185b215bca",438,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",24.37545
"116","b68992d108ad925c5a785b8998e3fb8f",438,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",30.322052
"117","30b7c876a9c062c247d5862c0c429a17",440,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",27.0963
"118","c16b02ce85fa7a9ae9ef7662b11ad421",435,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",31.948952
"119","5fd93a1fea2251d9391ce42d9d224a3f",561,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",32.56605
"120","9f3e03658b3afc9f4f322a604b74611e",554,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",30.265951
"121","e234432d824a0debd21a0735555034b1",435,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",27.881699
"122","f3dcb6c998b645e6b67f8de5f2a7716a",557,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",31.33185
"123","064d4d8ef6a620be40d179d5b4d9cc55",440,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",35.763752
"124","9af9e1974f8e6f5151c3077d20fdb4ef",435,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",30.1257
"125","bd96e562571e6673df379f38a87f9a02",562,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",57.502502
"126","5d6174c22697755eeb4eb2756d61cc84",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",34.3332
"127","c95db6f971f42cc424b913f118c0e242",560,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",25.441349
"128","2ce9f471e9b1d007665282ceca096d65",441,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",30.967201
"129","e2091e9f50d2b40008cdec736cc0f574",433,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",22.3839
"130","2847788f06da3b2c344b7a564b2aa6cd",437,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",34.277103
"131","7c9143fdfab56058cb53a31e0b076d29",441,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",32.95875
"132","7f2450073159006c5064991e08df3bc0",432,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",29.0598
"133","898f39f0192141b44e74570a3152b189",560,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",26.338951
"134","ac87bae847384b6b2db3d2b4f310ab49",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",32.00505
"135","5e35dde9d9c3b6a84bde09055409a4d6",441,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",28.807352
"136","54fa69419d7e0f56184ff39cc63a33f0",440,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",41.71035
"137","541683381cbbf659061df1446ae4c762",440,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",32.17335
"138","89b4e501edbdf4071e0c22bfa857729f",440,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",26.423101
"139","685c6fdae98b4a6116f4272b24fbafc1",560,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",39.9432
"140","af23b4e2c52c5ed634cac8f86383fdcd",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",24.796202
"141","fdba0d389181594819561aa9a08e3910",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",22.2717
"142","35edc46c3ac4ee86b8299d93efb75c9b",441,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",27.96585
"143","c5d55e039e060dc48fb880b9b3cf2711",439,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",33.23925
"144","14e93ecfbbf4e0b4084b0f2df63de50e",439,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",30.770851
"145","dd573c4f275b6f22466daeaec69e4243",440,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",26.815802
"146","6593b6fa3f5218148f9fa1b68188d0e3",439,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",34.3332
"147","4389fc850ef338744fb4ce7c767e9ef2",439,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",27.3768
"148","0a833c0d7a50e2519e818c96d9771a49",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",34.47345
"149","d8f34bd5e187d46e39b0057656ca15e0",436,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",28.218302
"150","5d176babc69cbf81f4df5d532a5f2ea3",560,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",36.04425
"151","873645bbc2c6b29de47dd1a1f56f3c99",441,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",27.2646
"152","152f34cb571d4daa7b582569226a209f",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",33.07095
"153","21c003c371ca09ba416e842e55360f6c",440,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",30.322052
"154","a7624242371eff95a24c90cfba279779",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",33.29535
"155","c1d39aee67f2531595b902c79f72d495",560,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",37.306503
"156","79eede859a863c334c682aeb38ff8b77",561,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",35.03445
"157","58f43dae027d35ec356745aa8cbaa8d1",439,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",29.9013
"158","50a2d8bbf09a83505322abb2a170e74e",435,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",21.62655
"159","b1fe73aa16df5f86af1b3b0af22052c2",549,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",22.0473
"160","43c825e9eb602bcfd9084b0e431b3ac7",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",32.17335
"161","bd3ede5cd68bf67b2d59560140599d54",440,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",27.0963
"162","b9ff5f77f6c8c88e01292fe944884fdc",560,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",42.6921
"163","8a688381ad22ef4f4b64fe0f3bd31c40",561,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",29.564701
"164","fd19c8fd30e9c6213831bdeacd565773",558,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",24.2913
"165","fbf8102ba2171aa45d9ec6d36897cda5",440,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",34.221
"166","f8bbfac75acf7fc5f1127bb207305bca",441,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",31.023302
"167","fd95e04dcd6607f209e3e54c01920f44",560,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",27.741451
"168","66f156fd5a408addcc816fe0eb44c4d8",435,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",27.236551
"169","a9d72f2d337f46551542f37ff4443c6e",560,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",28.9476
"170","9ce8981db8530b907730724c89a79c4c",549,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",34.47345
"171","ea4ebde341d0ccc8f064bd044840d482",436,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",30.546452
"172","13570eec4098b98c8dd51fa8b7ec6a66",438,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",28.526852
"173","53668fbcd80c7ce47337159303d13559",559,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",34.501503
"174","199f35764f242960621dd25cf2dd47d8",559,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",28.6671
"175","d5e045683035bd2ab14406cfdab9e048",556,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",32.00505
"176","79436b48adadc0641d211bdeea2459c7",432,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",21.2619
"177","5733b9c2a6ea722b1a677a8f594f641c",441,"female","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",23.02905
"178","be996a2a71816e43693571ce11968677",440,"male","GMC late adult (53 weeks)","HMGULA_001","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",27.3207
"179","785baf0dd1c66446969dd9070bbf1ad3",560,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",23.81445
"180","1f3f6a93f021a93c8951c4b39fdc200b",554,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",36.66135
"181","488ef9b8fb260072af8a8b0abe585260",561,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",35.81985
"182","bd5c379ca298a0521c061ea459fa30c7",545,"female","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",24.4596
"183","da4946904cb219f539252a2151b82ee6",557,"male","GMC late adult (70 weeks)","HMGULA_002","Clinical Chemistry","HMGULA_CBC_002","HMGULA_CBC","Urea (Blood Urea Nitrogen - BUN)","HMGULA_CBC_004_001",25.441349
